Start time: 1716841593768
[2024-05-27 16:26:33.882888] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:26:49.149891] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=54.8 ms
[2024-05-27 16:26:49.348935] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=52.9 ms
[2024-05-27 16:26:49.550065] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=51.6 ms
[2024-05-27 16:26:49.749840] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=50.4 ms
[2024-05-27 16:26:49.949021] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=49.9 ms
[2024-05-27 16:26:50.149906] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=47.6 ms
[2024-05-27 16:26:50.349865] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=46.6 ms
[2024-05-27 16:26:50.549958] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=44.8 ms
[2024-05-27 16:26:50.749977] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=43.5 ms
[2024-05-27 16:26:50.974928] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=68.5 ms
[2024-05-27 16:26:51.158826] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=51.1 ms
[2024-05-27 16:26:51.367463] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=58.9 ms
[2024-05-27 16:26:51.580856] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=69.1 ms
[2024-05-27 16:26:51.760969] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=47.7 ms
[2024-05-27 16:26:51.968963] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=54.6 ms
[2024-05-27 16:26:52.169283] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=52.4 ms
[2024-05-27 16:26:52.370222] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=52.0 ms
[2024-05-27 16:26:52.559873] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=38.9 ms
[2024-05-27 16:26:52.780006] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=58.5 ms
[2024-05-27 16:26:52.969115] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=47.8 ms
[2024-05-27 16:26:53.181346] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=56.5 ms
[2024-05-27 16:26:53.369116] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=44.3 ms
[2024-05-27 16:26:53.580007] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=51.7 ms
[2024-05-27 16:26:53.780082] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=50.7 ms
[2024-05-27 16:26:53.980076] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=50.6 ms
[2024-05-27 16:26:54.179030] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=47.9 ms
[2024-05-27 16:26:54.379247] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=46.7 ms
[2024-05-27 16:26:54.589985] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=55.8 ms
[2024-05-27 16:26:54.780509] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=44.9 ms
[2024-05-27 16:26:54.990060] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=54.1 ms
[2024-05-27 16:26:55.189898] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=51.7 ms
[2024-05-27 16:26:55.389859] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=50.6 ms
[2024-05-27 16:26:55.590191] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=49.9 ms
[2024-05-27 16:26:55.789952] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=47.4 ms
[2024-05-27 16:26:55.988905] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=46.6 ms
[2024-05-27 16:26:56.189955] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=45.8 ms
[2024-05-27 16:26:56.390135] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=44.7 ms
[2024-05-27 16:26:56.607999] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=61.8 ms
[2024-05-27 16:26:56.800155] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=50.8 ms
[2024-05-27 16:26:56.998956] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=49.4 ms
[2024-05-27 16:26:57.198928] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=47.9 ms
[2024-05-27 16:26:57.407944] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=54.9 ms
[2024-05-27 16:26:57.611059] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=56.7 ms
[2024-05-27 16:26:57.799938] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=43.5 ms
[2024-05-27 16:26:58.009016] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=52.8 ms
[2024-05-27 16:26:58.209235] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=51.4 ms
[2024-05-27 16:26:58.410270] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=51.1 ms
[2024-05-27 16:26:58.611070] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=50.2 ms
[2024-05-27 16:26:58.819884] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=59.4 ms
[2024-05-27 16:26:59.016868] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=55.2 ms
[2024-05-27 16:26:59.210019] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=47.1 ms
[2024-05-27 16:26:59.428889] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=64.7 ms
[2024-05-27 16:26:59.618015] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=52.0 ms
[2024-05-27 16:26:59.820623] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=53.2 ms
[2024-05-27 16:27:00.018691] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=51.8 ms
[2024-05-27 16:27:00.221135] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=52.3 ms
[2024-05-27 16:27:00.420422] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=51.1 ms
[2024-05-27 16:27:00.620002] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=48.2 ms
[2024-05-27 16:27:00.819960] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=46.6 ms
[2024-05-27 16:27:01.027738] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=54.5 ms
[2024-05-27 16:27:01.219991] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=44.5 ms
[2024-05-27 16:27:01.428886] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=52.4 ms
[2024-05-27 16:27:01.638390] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=59.9 ms
[2024-05-27 16:27:01.829136] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=50.1 ms
[2024-05-27 16:27:02.028745] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=48.3 ms
[2024-05-27 16:27:02.229872] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=47.6 ms
[2024-05-27 16:27:02.429825] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=46.5 ms
[2024-05-27 16:27:02.637569] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=52.9 ms
[2024-05-27 16:27:02.830105] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=43.6 ms
[2024-05-27 16:27:03.039879] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=53.4 ms
[2024-05-27 16:27:03.238866] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=52.7 ms
[2024-05-27 16:27:03.440211] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=53.2 ms
[2024-05-27 16:27:03.639994] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=50.9 ms
[2024-05-27 16:27:03.805433] 
[2024-05-27 16:27:03.805975] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:27:03.806150] 150 packets transmitted, 149 received, 0% packet loss, time 29984ms
[2024-05-27 16:27:03.806268] rtt min/avg/max/mdev = 38.985/50.730/78.236/5.784 ms
End time: 1716841623839
