Start time: 1716941965079
[2024-05-28 20:19:25.929487] nuttcp-t: v8.1.4: socket
[2024-05-28 20:19:25.929857] nuttcp-t: buflen=65536, nstream=1, port=5003 tcp -> 35.245.244.238
[2024-05-28 20:19:25.929915] nuttcp-t: time limit = 120.00 seconds
[2024-05-28 20:19:25.929945] nuttcp-t: connect to 35.245.244.238 with mss=1408, RTT=46.433 ms af=inet
[2024-05-28 20:19:25.929973] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-05-28 20:19:25.930044] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-05-28 20:19:25.930112] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-28 20:19:25.930155] nuttcp-r: v8.1.4: socket
[2024-05-28 20:19:25.930201] nuttcp-r: buflen=65536, nstream=1, port=5003 tcp
[2024-05-28 20:19:25.930246] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-28 20:19:25.930276] nuttcp-r: accept from 98.97.16.43 with af=inet
[2024-05-28 20:19:25.930304] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-28 20:19:25.930331] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-28 20:19:25.930360]     1.0000 MB /   0.50 sec =   16.7755 Mbps     8 retrans    393 KB-cwnd
[2024-05-28 20:21:11.370970]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     35 KB-cwnd
[2024-05-28 20:21:11.371091]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans     35 KB-cwnd
[2024-05-28 20:21:12.584403]     0.2500 MB /   0.50 sec =    4.1942 Mbps     3 retrans     85 KB-cwnd
[2024-05-28 20:21:12.584693]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans     85 KB-cwnd
[2024-05-28 20:21:12.584790]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     85 KB-cwnd
[2024-05-28 20:21:13.666170]     0.8125 MB /   0.50 sec =   13.6310 Mbps     6 retrans     49 KB-cwnd
[2024-05-28 20:21:13.666511]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans     49 KB-cwnd
[2024-05-28 20:21:14.714088]     0.4375 MB /   0.50 sec =    7.3403 Mbps     5 retrans     45 KB-cwnd
[2024-05-28 20:21:14.714551]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans     45 KB-cwnd
[2024-05-28 20:21:15.914635]     0.3750 MB /   0.50 sec =    6.2918 Mbps     1 retrans     48 KB-cwnd
[2024-05-28 20:21:15.915003]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     48 KB-cwnd
[2024-05-28 20:21:15.915113]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     48 KB-cwnd
[2024-05-28 20:21:17.183450]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     31 KB-cwnd
[2024-05-28 20:21:17.183886]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     31 KB-cwnd
[2024-05-28 20:21:19.022866]     0.3750 MB /   0.50 sec =    6.2912 Mbps     8 retrans    110 KB-cwnd
[2024-05-28 20:21:19.023182]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    110 KB-cwnd
[2024-05-28 20:21:19.023276]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    110 KB-cwnd
[2024-05-28 20:21:19.023424]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    110 KB-cwnd
[2024-05-28 20:21:19.870744]     0.7500 MB /   0.50 sec =   12.5818 Mbps     6 retrans     61 KB-cwnd
[2024-05-28 20:21:20.897578]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     78 KB-cwnd
[2024-05-28 20:21:20.898055]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     78 KB-cwnd
[2024-05-28 20:21:21.633594]     0.5625 MB /   0.50 sec =    9.4370 Mbps     8 retrans     59 KB-cwnd
[2024-05-28 20:21:21.633894]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     59 KB-cwnd
[2024-05-28 20:21:22.611597]     0.6250 MB /   0.50 sec =   10.4867 Mbps     5 retrans     61 KB-cwnd
[2024-05-28 20:21:22.612078]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     61 KB-cwnd
[2024-05-28 20:21:23.460712]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     85 KB-cwnd
[2024-05-28 20:21:23.460916]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans     85 KB-cwnd
[2024-05-28 20:21:24.053212]     0.9375 MB /   0.50 sec =   15.7278 Mbps     4 retrans     82 KB-cwnd
[2024-05-28 20:21:24.834243]     0.6875 MB /   0.50 sec =   11.5346 Mbps     3 retrans     75 KB-cwnd
[2024-05-28 20:21:25.373054]     0.6875 MB /   0.50 sec =   11.5342 Mbps     3 retrans     55 KB-cwnd
[2024-05-28 20:21:25.412144]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     55 KB-cwnd
[2024-05-28 20:21:25.912733]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     48 KB-cwnd
[2024-05-28 20:21:26.409672]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     55 KB-cwnd
[2024-05-28 20:21:26.906798]     0.5625 MB /   0.50 sec =    9.4367 Mbps     1 retrans     97 KB-cwnd
[2024-05-28 20:21:27.411183]     0.6875 MB /   0.50 sec =   11.5348 Mbps     1 retrans     82 KB-cwnd
[2024-05-28 20:21:27.811730] nuttcp-t: 89.0205 MB in 120.00 real seconds = 759.63 KB/sec = 6.2229 Mbps
[2024-05-28 20:21:27.812025] nuttcp-t: retrans = 435 cwnd = 85 KB
[2024-05-28 20:21:27.812128] nuttcp-t: 1425 I/O calls, msec/call = 86.23, calls/sec = 11.87
[2024-05-28 20:21:27.812179] nuttcp-t: 0.0user 0.1sys 2:00real 0% 0i+0d 1276maxrss 0+0pf 85+4csw
[2024-05-28 20:21:27.812227] 
[2024-05-28 20:21:27.812273] nuttcp-r: 89.0205 MB in 122.39 real seconds = 744.83 KB/sec = 6.1017 Mbps
[2024-05-28 20:21:27.812379] nuttcp-r: 22588 I/O calls, msec/call = 5.55, calls/sec = 184.56
[2024-05-28 20:21:27.812470] nuttcp-r: 0.1user 0.8sys 2:02real 0% 0i+0d 94maxrss 0+15pf 21120+8csw
End time: 1716942087839
