Start time: 1716832390426
[2024-05-27 13:53:11.203676] nuttcp-r: v8.1.4: socket
[2024-05-27 13:53:11.211252] nuttcp-r: buflen=65536, nstream=1, port=5003 tcp
[2024-05-27 13:53:11.211377] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-27 13:53:11.211470] nuttcp-r: connect to 35.245.244.238 with RTT=44.917 ms af=inet
[2024-05-27 13:53:11.211560] nuttcp-r: send window size = 1048576, receive window size = 1048576
[2024-05-27 13:53:11.211647] nuttcp-r: available send window = 786432, available receive window = 786432
[2024-05-27 13:53:11.211733]     3.9375 MB /   0.49 sec =   67.1200 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:55:00.703039]     8.1875 MB /   0.50 sec =  137.4313 Mbps     0 retrans   4235 KB-cwnd
[2024-05-27 13:55:01.203210]     8.4375 MB /   0.50 sec =  141.5354 Mbps     0 retrans   4235 KB-cwnd
[2024-05-27 13:55:01.703197]     9.1875 MB /   0.50 sec =  154.1465 Mbps     0 retrans   4235 KB-cwnd
[2024-05-27 13:55:02.203280]     7.6875 MB /   0.50 sec =  128.9632 Mbps     0 retrans   4202 KB-cwnd
[2024-05-27 13:55:02.704153]    11.2500 MB /   0.50 sec =  188.5909 Mbps     0 retrans   4202 KB-cwnd
[2024-05-27 13:55:03.204738]     9.8125 MB /   0.50 sec =  164.2821 Mbps     0 retrans   4202 KB-cwnd
[2024-05-27 13:55:03.703934]     8.7500 MB /   0.50 sec =  147.1237 Mbps     0 retrans   4202 KB-cwnd
[2024-05-27 13:55:04.204164]    10.8125 MB /   0.50 sec =  181.3993 Mbps  5664 retrans   2321 KB-cwnd
[2024-05-27 13:55:04.703232]     5.7500 MB /   0.50 sec =   96.5414 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:05.203173]     8.5625 MB /   0.50 sec =  143.6759 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:05.703177]    10.6875 MB /   0.50 sec =  179.2972 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:06.203182]     8.9375 MB /   0.50 sec =  149.9419 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:06.703662]     5.0625 MB /   0.50 sec =   84.9350 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:07.203643]     6.9375 MB /   0.50 sec =  116.3945 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:07.703398]     4.6250 MB /   0.50 sec =   77.5537 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:08.203614]     6.9375 MB /   0.50 sec =  116.3652 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:08.703206]     9.4375 MB /   0.50 sec =  158.4472 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:09.203083]     8.0625 MB /   0.50 sec =  135.2774 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:09.703607]     5.6875 MB /   0.50 sec =   95.3358 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:10.203227]     8.4375 MB /   0.50 sec =  141.6668 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:10.703038]     6.8125 MB /   0.50 sec =  114.3174 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:11.203032]     9.3750 MB /   0.50 sec =  157.2864 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:11.705310]     7.6250 MB /   0.50 sec =  127.4971 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:12.203637]     4.9375 MB /   0.50 sec =   83.0428 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:12.703143]     6.3750 MB /   0.50 sec =  107.0421 Mbps     0 retrans   2321 KB-cwnd
[2024-05-27 13:55:13.203167]     9.3125 MB /   0.50 sec =  156.2063 Mbps    22 retrans   3313 KB-cwnd
[2024-05-27 13:55:13.703195]     6.0000 MB /   0.50 sec =  100.6742 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:14.204867]     7.9375 MB /   0.50 sec =  132.8681 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:14.704311]     2.5625 MB /   0.50 sec =   43.0042 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:15.203089]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:15.703147]     2.1250 MB /   0.50 sec =   35.6499 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:16.203635]     8.7500 MB /   0.50 sec =  146.8018 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:16.703171]    10.2500 MB /   0.50 sec =  171.9658 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:17.203642]    11.8125 MB /   0.50 sec =  198.0098 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:17.703906]    11.6875 MB /   0.50 sec =  196.0931 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:18.205459]     8.0625 MB /   0.50 sec =  134.9101 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:18.703598]     6.9375 MB /   0.50 sec =  116.7843 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:19.203053]    12.1875 MB /   0.50 sec =  204.5099 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:19.703183]     5.7500 MB /   0.50 sec =   96.4605 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:20.203155]    11.0000 MB /   0.50 sec =  184.5520 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:20.703746]     7.5000 MB /   0.50 sec =  125.8276 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:21.203240]     3.6250 MB /   0.50 sec =   60.8123 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:21.703182]     2.2500 MB /   0.50 sec =   37.7515 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:22.203195]     3.8125 MB /   0.50 sec =   63.9624 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:22.703054]    10.1250 MB /   0.50 sec =  169.8839 Mbps     0 retrans   3313 KB-cwnd
[2024-05-27 13:55:23.204270]    11.5625 MB /   0.50 sec =  193.7289 Mbps   468 retrans   2554 KB-cwnd
[2024-05-27 13:55:23.703616]     6.0625 MB /   0.50 sec =  101.7536 Mbps     0 retrans   2554 KB-cwnd
[2024-05-27 13:55:24.203051]     3.8125 MB /   0.50 sec =   64.0210 Mbps     0 retrans   2554 KB-cwnd
[2024-05-27 13:55:24.704756]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2554 KB-cwnd
[2024-05-27 13:55:25.204451]     0.3750 MB /   0.50 sec =    6.2939 Mbps     0 retrans   2554 KB-cwnd
[2024-05-27 13:55:25.703132]     4.9375 MB /   0.50 sec =   83.0433 Mbps     0 retrans   2554 KB-cwnd
[2024-05-27 13:55:26.203501]     7.5625 MB /   0.50 sec =  126.7902 Mbps     0 retrans   2554 KB-cwnd
[2024-05-27 13:55:26.703547]     4.3750 MB /   0.50 sec =   73.4354 Mbps     0 retrans   2554 KB-cwnd
[2024-05-27 13:55:27.204362]     9.9375 MB /   0.50 sec =  166.6289 Mbps     0 retrans   2574 KB-cwnd
[2024-05-27 13:55:27.703701]    10.7500 MB /   0.50 sec =  180.5016 Mbps     0 retrans   2574 KB-cwnd
[2024-05-27 13:55:28.204053]    11.3750 MB /   0.50 sec =  190.6761 Mbps     0 retrans   2574 KB-cwnd
[2024-05-27 13:55:28.703165]    10.5625 MB /   0.50 sec =  177.3622 Mbps     0 retrans   2574 KB-cwnd
[2024-05-27 13:55:29.203614]    11.0625 MB /   0.50 sec =  185.5872 Mbps     0 retrans   2574 KB-cwnd
[2024-05-27 13:55:29.705560]    11.2500 MB /   0.50 sec =  188.1465 Mbps     0 retrans   2574 KB-cwnd
[2024-05-27 13:55:30.203563]    13.0000 MB /   0.50 sec =  218.6320 Mbps     0 retrans   2574 KB-cwnd
End time: 1716832530507
