Start time: 1716842298584
[2024-05-27 16:38:34.939768] nuttcp-t: v8.1.4: socket
[2024-05-27 16:38:34.940227] nuttcp-t: buflen=65536, nstream=1, port=5003 tcp -> 35.245.244.238
[2024-05-27 16:38:34.940282] nuttcp-t: time limit = 120.00 seconds
[2024-05-27 16:38:34.940321] nuttcp-t: connect to 35.245.244.238 with mss=1408, RTT=40.586 ms af=inet
[2024-05-27 16:38:34.940357] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-05-27 16:38:34.940392] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-05-27 16:38:34.940427] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-27 16:38:34.940459] nuttcp-r: v8.1.4: socket
[2024-05-27 16:38:34.940493] nuttcp-r: buflen=65536, nstream=1, port=5003 tcp
[2024-05-27 16:38:34.940526] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-27 16:38:34.940560] nuttcp-r: accept from 98.97.21.1 with af=inet
[2024-05-27 16:38:34.940592] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-27 16:38:34.940625] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-27 16:38:34.940671]     1.6250 MB /   0.50 sec =   27.2571 Mbps    11 retrans    246 KB-cwnd
[2024-05-27 16:40:19.737659]     0.8125 MB /   0.50 sec =   13.6313 Mbps     2 retrans    116 KB-cwnd
[2024-05-27 16:40:20.232218]     1.1250 MB /   0.50 sec =   18.8743 Mbps     2 retrans    100 KB-cwnd
[2024-05-27 16:40:21.040814]     0.9375 MB /   0.50 sec =   15.7283 Mbps    11 retrans     55 KB-cwnd
[2024-05-27 16:40:21.041279]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     55 KB-cwnd
[2024-05-27 16:40:22.108527]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     59 KB-cwnd
[2024-05-27 16:40:22.109057]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     59 KB-cwnd
[2024-05-27 16:40:22.989639]     0.5000 MB /   0.50 sec =    8.3883 Mbps     4 retrans    138 KB-cwnd
[2024-05-27 16:40:22.990069]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    138 KB-cwnd
[2024-05-27 16:40:23.428251]     1.0000 MB /   0.50 sec =   16.7772 Mbps     1 retrans     97 KB-cwnd
[2024-05-27 16:40:24.000258]     1.0000 MB /   0.50 sec =   16.7774 Mbps     1 retrans     85 KB-cwnd
[2024-05-27 16:40:24.787024]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     75 KB-cwnd
[2024-05-27 16:40:25.522441]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     75 KB-cwnd
[2024-05-27 16:40:25.522865]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     75 KB-cwnd
[2024-05-27 16:40:26.465808]     0.6250 MB /   0.50 sec =   10.4856 Mbps     3 retrans     60 KB-cwnd
[2024-05-27 16:40:26.466336]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     60 KB-cwnd
[2024-05-27 16:40:27.417251]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     72 KB-cwnd
[2024-05-27 16:40:27.417413]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     72 KB-cwnd
[2024-05-27 16:40:28.048729]     0.7500 MB /   0.50 sec =   12.5839 Mbps     3 retrans     86 KB-cwnd
[2024-05-27 16:40:28.604708]     0.8125 MB /   0.50 sec =   13.6271 Mbps     0 retrans     96 KB-cwnd
[2024-05-27 16:40:29.088570]     0.9375 MB /   0.50 sec =   15.7333 Mbps     3 retrans     97 KB-cwnd
[2024-05-27 16:40:29.559854]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    105 KB-cwnd
[2024-05-27 16:40:30.108366]     1.0000 MB /   0.50 sec =   16.7771 Mbps     2 retrans     81 KB-cwnd
[2024-05-27 16:40:30.680921]     0.8750 MB /   0.50 sec =   14.6811 Mbps     0 retrans     90 KB-cwnd
[2024-05-27 16:40:31.180495]     0.9375 MB /   0.50 sec =   15.7279 Mbps     2 retrans    100 KB-cwnd
[2024-05-27 16:40:31.697650]     0.9375 MB /   0.50 sec =   15.7279 Mbps     1 retrans     86 KB-cwnd
[2024-05-27 16:40:32.264415]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans     94 KB-cwnd
[2024-05-27 16:40:32.878810]     0.8750 MB /   0.50 sec =   14.6803 Mbps     1 retrans     92 KB-cwnd
[2024-05-27 16:40:32.879389]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans     92 KB-cwnd
[2024-05-27 16:40:33.370615]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans    101 KB-cwnd
[2024-05-27 16:40:33.875838]     1.0000 MB /   0.50 sec =   16.7771 Mbps     1 retrans    110 KB-cwnd
[2024-05-27 16:40:34.341183]     0.9375 MB /   0.50 sec =   15.7294 Mbps     1 retrans     94 KB-cwnd
[2024-05-27 16:40:34.836799]     0.8125 MB /   0.50 sec =   13.6310 Mbps     1 retrans     79 KB-cwnd
[2024-05-27 16:40:35.340429]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans     88 KB-cwnd
[2024-05-27 16:40:35.579103] nuttcp-t: 198.1021 MB in 120.00 real seconds = 1690.47 KB/sec = 13.8483 Mbps
[2024-05-27 16:40:35.579268] nuttcp-t: retrans = 412 cwnd = 74 KB
[2024-05-27 16:40:35.579303] nuttcp-t: 3170 I/O calls, msec/call = 38.76, calls/sec = 26.42
[2024-05-27 16:40:35.579331] nuttcp-t: 0.0user 0.2sys 2:00real 0% 0i+0d 1266maxrss 0+0pf 200+21csw
[2024-05-27 16:40:35.579355] 
[2024-05-27 16:40:35.579378] nuttcp-r: 198.1021 MB in 121.24 real seconds = 1673.16 KB/sec = 13.7065 Mbps
[2024-05-27 16:40:35.579406] nuttcp-r: 34461 I/O calls, msec/call = 3.60, calls/sec = 284.23
[2024-05-27 16:40:35.579430] nuttcp-r: 0.1user 1.4sys 2:01real 1% 0i+0d 94maxrss 0+15pf 30387+6csw
End time: 1716842435596
