time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:30:45.471690,1.0486,0,50
2024-05-27T12:30:45.471769,1.0485,0,50
2024-05-27T12:30:45.471845,1.0487,0,50
2024-05-27T12:30:45.471919,0.0000,0,50
2024-05-27T12:30:45.471996,1.0486,0,50
2024-05-27T12:30:45.472068,0.0000,0,50
2024-05-27T12:30:45.472235,1.0485,0,50
2024-05-27T12:30:45.472327,1.0486,0,50
2024-05-27T12:30:45.472403,0.0000,0,50
2024-05-27T12:30:45.472477,0.0000,0,50
2024-05-27T12:30:45.472550,0.0000,0,50
2024-05-27T12:30:45.472624,0.0000,0,50
2024-05-27T12:30:45.472698,0.0000,0,50
2024-05-27T12:30:45.472773,0.0000,0,50
2024-05-27T12:30:45.472848,0.0000,0,50
2024-05-27T12:30:45.472926,0.0000,0,50
2024-05-27T12:30:45.473002,0.0000,0,50
2024-05-27T12:30:45.473075,0.0000,0,50
2024-05-27T12:30:45.473146,1.0486,0,50
2024-05-27T12:30:45.473219,3.1458,0,50
2024-05-27T12:30:45.473290,0.0000,0,50
2024-05-27T12:30:45.473363,0.0000,0,50
2024-05-27T12:31:34.848408,1.0487,24,1
2024-05-27T12:31:34.848728,0.0000,0,1
2024-05-27T12:31:34.848789,0.0000,0,1
2024-05-27T12:31:34.848818,0.0000,0,1
2024-05-27T12:31:34.848846,0.0000,0,1
2024-05-27T12:31:34.848873,0.0000,0,1
2024-05-27T12:31:34.848901,0.0000,0,1
2024-05-27T12:31:34.848928,0.0000,0,1
2024-05-27T12:31:34.848953,0.0000,0,1
2024-05-27T12:31:34.848990,0.0000,0,1
2024-05-27T12:31:34.849023,0.0000,0,1
2024-05-27T12:31:34.849049,0.0000,0,1
2024-05-27T12:31:34.849078,0.0000,0,1
2024-05-27T12:31:34.849103,0.0000,0,1
2024-05-27T12:31:34.849127,0.0000,0,1
2024-05-27T12:31:34.849156,0.0000,0,1
2024-05-27T12:31:34.849181,0.0000,0,1
2024-05-27T12:31:34.849206,0.0000,0,1
2024-05-27T12:31:34.849258,0.0000,0,1
2024-05-27T12:31:34.849285,0.0000,0,1
2024-05-27T12:31:34.849310,0.0000,0,1
2024-05-27T12:31:34.849335,0.0000,0,1
2024-05-27T12:31:34.849359,0.0000,0,1
2024-05-27T12:31:34.849383,0.0000,0,1
2024-05-27T12:31:34.849406,0.0000,0,1
2024-05-27T12:31:34.849430,0.0000,0,1
2024-05-27T12:31:34.849453,0.0000,0,1
2024-05-27T12:31:34.849476,0.0000,0,1
2024-05-27T12:31:34.849501,0.0000,0,1
2024-05-27T12:31:34.849524,0.0000,0,1
2024-05-27T12:31:34.849548,1.0484,0,1
2024-05-27T12:31:34.849572,0.0000,0,1
2024-05-27T12:31:34.849595,0.0000,0,1
2024-05-27T12:31:34.849619,0.0000,0,1
2024-05-27T12:31:34.849642,0.0000,0,1
2024-05-27T12:31:34.849667,0.0000,0,1
2024-05-27T12:31:34.849690,0.0000,0,1
2024-05-27T12:31:34.849714,0.0000,0,1
2024-05-27T12:31:34.849737,0.0000,0,1
2024-05-27T12:31:34.849762,0.0000,0,1
2024-05-27T12:31:34.849785,0.0000,0,1
2024-05-27T12:31:34.849809,0.0000,0,1
2024-05-27T12:31:34.849832,0.0000,0,1
2024-05-27T12:31:34.849855,0.0000,0,1
2024-05-27T12:31:34.849878,0.0000,0,1
2024-05-27T12:31:34.849902,0.0000,0,1
2024-05-27T12:31:34.849925,0.0000,0,1
2024-05-27T12:31:34.849949,0.0000,0,1
2024-05-27T12:31:34.849974,0.0000,0,1
2024-05-27T12:31:34.849997,0.0000,0,1
2024-05-27T12:31:34.850020,0.0000,0,1
2024-05-27T12:31:34.850042,0.0000,0,1
2024-05-27T12:31:34.850067,0.0000,0,1
2024-05-27T12:31:34.850089,0.0000,0,1
2024-05-27T12:31:34.850111,0.0000,0,1
2024-05-27T12:31:34.850133,0.0000,0,1
2024-05-27T12:31:34.850156,0.0000,0,1
2024-05-27T12:31:34.850178,0.0000,0,1
2024-05-27T12:31:34.850206,0.0000,0,1
2024-05-27T12:31:34.850228,0.0000,0,1
2024-05-27T12:31:34.850251,0.0000,0,1
2024-05-27T12:31:34.850273,0.0000,0,1
2024-05-27T12:31:34.850296,0.0000,0,1
2024-05-27T12:31:34.850317,0.0000,0,1
2024-05-27T12:31:34.850339,0.0000,0,1
2024-05-27T12:31:34.850361,0.0000,0,1
2024-05-27T12:31:34.850382,0.0000,0,1
2024-05-27T12:31:34.850405,0.0000,0,1
2024-05-27T12:31:34.850427,0.0000,0,1
2024-05-27T12:31:34.850448,0.0000,0,1
2024-05-27T12:31:34.850470,0.0000,0,1
2024-05-27T12:31:34.850493,0.0000,0,1
2024-05-27T12:31:34.850515,0.0000,0,1
2024-05-27T12:31:34.850538,0.0000,0,1
2024-05-27T12:31:34.850561,0.0000,0,1
2024-05-27T12:31:34.850583,0.0000,0,1
2024-05-27T12:31:34.850605,0.0000,0,1
2024-05-27T12:31:34.850628,0.0000,0,1
2024-05-27T12:31:34.850650,0.0000,0,1
2024-05-27T12:31:34.850672,0.0000,0,1
2024-05-27T12:31:34.850695,0.0000,0,1
2024-05-27T12:31:34.850717,0.0000,0,1
2024-05-27T12:31:34.850739,0.0000,0,1
2024-05-27T12:31:34.850761,0.0000,0,1
2024-05-27T12:31:34.850786,0.0000,0,1
2024-05-27T12:31:34.850809,0.0000,0,1
2024-05-27T12:31:34.850831,0.0000,0,1
2024-05-27T12:31:34.850853,0.0000,0,1
2024-05-27T12:31:34.850876,0.0000,0,1
2024-05-27T12:31:34.850898,0.0000,0,1
2024-05-27T13:55:25.992199,3.1453,0,422
2024-05-27T13:55:25.992272,3.1454,0,422
2024-05-27T13:55:26.797437,2.0969,0,608
2024-05-27T13:55:27.085818,3.1468,0,863
2024-05-27T13:55:28.075273,7.3397,0,1173
2024-05-27T13:55:28.075641,1.0485,0,1173
2024-05-27T13:55:32.208308,1.0486,12,783
2024-05-27T13:55:32.208667,0.0000,0,783
2024-05-27T13:55:32.208773,14.6810,0,783
2024-05-27T13:55:32.208854,4.1943,0,783
2024-05-27T13:55:32.208934,2.0971,0,783
2024-05-27T13:55:32.209016,3.1453,0,783
2024-05-27T13:55:32.209097,3.1460,0,783
2024-05-27T13:55:32.209174,0.0000,0,783
2024-05-27T13:55:33.540512,20.9711,0,788
2024-05-27T13:55:33.540793,16.7777,0,788
2024-05-27T13:55:33.540851,14.6807,0,788
2024-05-27T13:55:36.453750,9.4375,0,955
2024-05-27T13:55:36.454169,4.1937,0,955
2024-05-27T13:55:36.454287,5.2435,0,955
2024-05-27T13:55:36.454377,3.1454,0,955
2024-05-27T13:55:36.454457,3.1461,0,955
2024-05-27T13:55:37.501568,16.7763,0,955
2024-05-27T13:55:37.501934,19.9246,0,955
2024-05-27T13:55:37.502014,17.8223,0,955
2024-05-27T13:55:38.462845,20.9751,0,955
2024-05-27T13:55:39.482571,22.0203,0,955
2024-05-27T13:55:39.483115,18.8741,0,955
2024-05-27T13:55:39.483239,20.9720,0,955
2024-05-27T13:55:40.335379,23.0640,0,955
2024-05-27T13:55:41.289309,24.1179,0,955
2024-05-27T13:55:41.289636,20.9725,0,955
2024-05-27T13:55:42.245017,18.8767,0,955
2024-05-27T13:55:42.245517,20.9720,0,955
2024-05-27T13:55:43.163634,23.0673,0,955
2024-05-27T13:55:43.164141,23.0687,0,955
2024-05-27T13:55:44.125928,22.0210,0,955
2024-05-27T13:55:44.126078,20.9714,0,955
2024-05-27T13:55:45.157174,18.8745,0,955
2024-05-27T13:55:45.157473,19.9213,0,955
2024-05-27T13:55:46.190137,19.9225,0,955
2024-05-27T13:55:46.190463,19.9253,0,955
2024-05-27T13:55:47.461256,19.9204,0,955
2024-05-27T13:55:47.461390,14.6796,0,955
2024-05-27T13:55:48.525135,14.6810,0,955
2024-05-27T13:55:48.525531,17.8268,0,955
2024-05-27T13:55:48.525635,19.9205,0,955
2024-05-27T13:55:49.638020,18.8697,0,955
2024-05-27T13:55:49.638493,17.8317,0,955
2024-05-27T13:55:50.853983,17.8258,0,955
2024-05-27T13:55:50.854387,16.7751,0,955
2024-05-27T13:55:52.062464,15.7313,0,955
2024-05-27T13:55:52.062863,16.7771,0,955
2024-05-27T13:55:52.062965,16.7766,0,955
2024-05-27T13:55:53.328161,16.7775,0,955
2024-05-27T13:55:53.328647,15.7283,0,955
2024-05-27T13:55:55.236264,16.7784,0,955
2024-05-27T13:55:55.236696,14.6772,0,955
2024-05-27T13:55:55.236808,7.3410,0,955
2024-05-27T13:55:55.236895,9.4373,0,955
2024-05-27T13:55:56.811334,8.3887,1,787
2024-05-27T13:55:56.811570,13.6285,0,787
2024-05-27T13:55:56.811643,7.3403,0,787
2024-05-27T13:55:58.188397,19.9270,0,808
2024-05-27T13:55:58.188831,13.6314,0,808
2024-05-27T13:55:58.188949,15.7268,0,808
2024-05-27T13:55:59.421871,15.7297,0,808
2024-05-27T13:55:59.422136,17.8261,0,808
2024-05-27T13:56:00.839236,15.7290,15,671
2024-05-27T13:56:00.839354,13.6320,0,671
2024-05-27T13:56:00.839398,11.5338,0,671
2024-05-27T13:56:01.749326,20.9697,0,717
2024-05-27T13:56:01.749666,22.0227,0,717
2024-05-27T13:56:02.941363,19.9201,0,717
2024-05-27T13:56:02.941798,16.7768,0,717
2024-05-27T13:56:04.409230,15.7309,0,717
2024-05-27T13:56:04.409349,14.6797,0,717
2024-05-27T13:56:04.409379,14.6802,0,717
2024-05-27T13:56:05.731315,12.5829,0,717
2024-05-27T13:56:05.731456,14.6803,0,717
2024-05-27T13:56:05.731485,15.7290,0,717
2024-05-27T13:56:08.851219,10.4823,0,808
2024-05-27T13:56:08.851629,10.4885,0,808
2024-05-27T13:56:08.851737,7.3401,0,808
2024-05-27T13:56:08.851834,4.1944,0,808
2024-05-27T13:56:08.851914,6.2902,0,808
2024-05-27T13:56:08.851991,4.1953,0,808
2024-05-27T13:56:09.934361,11.5323,0,808
2024-05-27T13:56:09.934948,16.7779,0,808
2024-05-27T13:56:11.068089,19.9253,0,808
2024-05-27T13:56:11.068426,17.8233,0,808
2024-05-27T13:56:11.068528,17.8289,0,808
2024-05-27T13:56:12.682135,15.7279,0,808
2024-05-27T13:56:12.682491,12.5832,0,808
2024-05-27T13:56:12.682590,10.4860,0,808
2024-05-27T13:56:15.357936,10.4854,0,808
2024-05-27T13:56:15.358195,7.3401,0,808
2024-05-27T13:56:15.358266,5.2418,0,808
2024-05-27T13:56:15.358325,4.1951,0,808
2024-05-27T13:56:15.358381,8.3888,0,808
2024-05-27T13:56:21.202324,11.5347,20,656
2024-05-27T13:56:21.202803,7.3397,0,656
2024-05-27T13:56:21.202920,3.1457,0,656
2024-05-27T13:56:21.203007,4.1944,0,656
2024-05-27T13:56:21.203086,4.1938,0,656
2024-05-27T13:56:21.203165,4.1948,0,656
2024-05-27T13:56:21.203244,3.1457,0,656
2024-05-27T13:56:21.203321,3.1456,0,656
2024-05-27T13:56:21.203401,2.0972,0,656
2024-05-27T13:56:21.203478,1.0486,0,656
2024-05-27T13:56:21.203612,0.0000,0,656
2024-05-27T13:56:21.203693,8.3880,0,656
2024-05-27T13:56:26.147894,3.1461,80,582
2024-05-27T13:56:26.148059,6.2911,0,582
2024-05-27T13:56:26.148091,4.1944,0,582
2024-05-27T13:56:26.148118,1.0485,0,582
2024-05-27T13:56:26.148141,2.0968,0,582
2024-05-27T13:56:26.148166,0.0000,0,582
2024-05-27T13:56:26.148189,0.0000,0,582
2024-05-27T13:56:26.148218,11.5340,0,582
2024-05-27T13:56:26.148241,5.2436,0,582
2024-05-27T13:56:26.148264,5.2428,0,582
2024-05-27T13:56:28.553436,8.3889,0,600
2024-05-27T13:56:28.553848,6.2913,0,600
2024-05-27T13:56:28.553971,4.1945,0,600
2024-05-27T13:56:28.554060,9.4371,0,600
2024-05-27T13:56:28.554143,10.4840,0,600
2024-05-27T13:56:38.415869,11.5359,339,181
2024-05-27T13:56:38.416001,4.1945,0,181
2024-05-27T13:56:38.416033,3.1457,0,181
2024-05-27T13:56:38.416056,1.0485,0,181
2024-05-27T13:56:38.416079,0.0000,0,181
2024-05-27T13:56:38.416106,0.0000,0,181
2024-05-27T13:56:38.416130,0.0000,0,181
2024-05-27T13:56:38.416152,0.0000,0,181
2024-05-27T13:56:38.416173,2.0970,0,181
2024-05-27T13:56:38.416195,1.0486,0,181
2024-05-27T13:56:38.416216,0.0000,0,181
2024-05-27T13:56:38.416238,0.0000,0,181
2024-05-27T13:56:38.416260,4.1941,0,181
2024-05-27T13:56:38.416281,1.0487,0,181
2024-05-27T13:56:38.416302,5.2432,0,181
2024-05-27T13:56:38.416323,2.0972,0,181
2024-05-27T13:56:38.416343,1.0485,0,181
2024-05-27T13:56:38.416364,1.0485,0,181
2024-05-27T13:56:38.416385,2.0970,0,181
2024-05-27T13:56:42.225209,3.1459,0,188
2024-05-27T13:56:42.225668,2.0971,0,188
2024-05-27T13:56:42.225795,3.1462,0,188
2024-05-27T13:56:42.225881,4.1942,0,188
2024-05-27T13:56:42.226008,4.1941,0,188
2024-05-27T13:56:42.226091,7.3407,0,188
2024-05-27T13:56:42.226168,5.2428,0,188
2024-05-27T13:56:42.226246,7.3403,0,188
2024-05-27T13:56:44.896307,9.4357,0,211
2024-05-27T13:56:44.896606,8.3898,0,211
2024-05-27T13:56:44.896671,6.2916,0,211
2024-05-27T13:56:44.896716,8.3883,0,211
2024-05-27T13:56:44.896757,7.3392,0,211
2024-05-27T13:56:48.124940,8.3885,0,518
2024-05-27T13:56:48.125119,7.3408,0,518
2024-05-27T13:56:48.125154,6.2915,0,518
2024-05-27T13:56:48.125185,6.2919,0,518
2024-05-27T13:56:48.125218,6.2912,0,518
2024-05-27T13:56:48.125249,5.2419,0,518
2024-05-27T13:56:48.125277,7.3412,0,518
2024-05-27T13:56:51.149270,6.2916,0,659
2024-05-27T13:56:51.149678,7.3398,0,659
2024-05-27T13:56:51.149790,9.4361,0,659
2024-05-27T13:56:51.149876,5.2440,0,659
2024-05-27T13:56:51.149956,5.2420,0,659
2024-05-27T13:56:51.150036,5.2432,0,659
2024-05-27T13:56:52.960974,9.4365,0,659
2024-05-27T13:56:52.961157,9.4371,0,659
2024-05-27T13:56:52.961195,12.5838,0,659
2024-05-27T13:56:54.284977,11.5348,0,728
2024-05-27T13:56:54.285179,16.7780,0,728
2024-05-27T13:56:54.285212,13.6303,0,728
2024-05-27T13:56:55.339301,16.7780,0,803
2024-05-27T13:56:55.339464,19.9219,0,803
2024-05-27T13:56:56.663709,16.7775,0,803
2024-05-27T13:56:56.664050,15.7281,0,803
2024-05-27T13:56:56.664158,14.6806,0,803
2024-05-27T13:56:57.834842,15.7270,0,803
2024-05-27T13:56:57.835070,17.8279,0,803
2024-05-27T13:56:58.951336,18.8716,0,803
2024-05-27T13:56:58.951539,18.8777,0,803
2024-05-27T13:57:00.196962,16.7777,0,803
2024-05-27T13:57:00.197171,18.8706,0,803
2024-05-27T13:57:00.197216,15.7309,0,803
2024-05-27T13:57:01.339566,14.6797,0,803
2024-05-27T13:57:01.339698,17.8258,0,803
2024-05-27T13:57:02.625141,17.8260,0,803
2024-05-27T13:57:02.625348,15.7274,0,803
2024-05-27T13:57:02.625393,15.7294,0,803
2024-05-27T13:57:04.155045,16.7780,0,803
2024-05-27T13:57:04.155207,14.6799,0,803
2024-05-27T13:57:04.155238,9.4361,0,803
2024-05-27T13:57:05.601716,13.6330,0,803
2024-05-27T13:57:05.602248,14.6762,0,803
2024-05-27T13:57:05.602373,13.6350,0,803
2024-05-27T13:57:07.171747,13.6320,0,803
2024-05-27T13:57:07.172228,12.5825,0,803
2024-05-27T13:57:07.172343,12.5831,0,803
2024-05-27T13:57:08.561230,12.5827,0,803
2024-05-27T13:57:08.561526,13.6314,0,803
2024-05-27T13:57:08.561576,15.7292,0,803
2024-05-27T13:57:09.809281,17.8253,0,803
2024-05-27T13:57:09.809411,17.8240,0,803
2024-05-27T13:57:11.980577,13.6324,1,641
2024-05-27T13:57:11.980928,14.6803,0,641
2024-05-27T13:57:11.981031,9.4377,0,641
2024-05-27T13:57:11.981118,9.4368,0,641
2024-05-27T13:57:11.981201,1.0484,0,641
2024-05-27T13:57:13.410453,17.8266,0,698
2024-05-27T13:57:13.410598,16.7771,0,698
2024-05-27T13:57:14.479203,15.7297,0,761
2024-05-27T13:57:14.479619,18.8756,0,761
2024-05-27T13:57:14.479747,19.9226,0,761
2024-05-27T13:57:15.666783,17.8254,0,761
2024-05-27T13:57:15.667136,15.7288,0,761
2024-05-27T13:57:16.937250,15.7286,0,761
2024-05-27T13:57:16.937722,15.7265,0,761
2024-05-27T13:57:18.461671,17.8259,0,761
2024-05-27T13:57:18.462086,10.4866,0,761
2024-05-27T13:57:18.462213,13.6327,0,761
2024-05-27T13:57:19.962160,14.6795,0,761
2024-05-27T13:57:19.962660,11.5341,0,761
2024-05-27T13:57:19.962861,11.5344,0,761
2024-05-27T13:57:21.505331,17.8244,0,761
2024-05-27T13:57:21.505600,14.6789,0,761
2024-05-27T13:57:21.505661,13.6328,0,761
2024-05-27T13:57:21.505706,11.5349,0,761
2024-05-27T13:57:23.433680,10.4845,0,761
2024-05-27T13:57:23.433906,11.5364,0,761
2024-05-27T13:57:23.433948,10.4854,0,761
2024-05-27T13:57:24.902948,9.4375,0,761
2024-05-27T13:57:24.903199,6.2905,0,761
2024-05-27T13:57:24.903236,8.3895,0,761
2024-05-27T13:57:24.973643,9.4355,0,761
2024-05-27T13:57:25.473491,8.3906,0,761
2024-05-27T13:57:25.973630,8.3886,0,761
2024-05-27T13:57:26.473365,9.4374,0,761
2024-05-27T13:57:26.977335,8.3885,0,761
2024-05-27T13:57:27.481457,12.5807,0,761
2024-05-27T13:57:27.972507,6.2921,0,761
2024-05-27T13:57:28.483028,5.2431,0,761
2024-05-27T13:57:28.973759,4.1943,0,761
2024-05-27T13:57:29.472233,7.3400,0,761
2024-05-27T13:57:29.974047,8.3885,0,761
2024-05-27T13:57:30.473411,10.4858,0,761
2024-05-27T16:11:23.657584,2.0970,0,422
2024-05-27T16:11:23.657611,4.1941,0,422
2024-05-27T16:11:24.244810,2.0971,0,596
2024-05-27T16:11:25.715052,3.1459,1,610
2024-05-27T16:11:25.715482,0.0000,0,610
2024-05-27T16:11:25.715615,8.3888,0,610
2024-05-27T16:11:26.851628,6.2910,0,647
2024-05-27T16:11:26.852128,11.5355,0,647
2024-05-27T16:11:27.967510,13.6312,0,687
2024-05-27T16:11:27.967955,10.4856,0,687
2024-05-27T16:11:29.236096,11.5345,0,687
2024-05-27T16:11:29.236643,10.4852,0,687
2024-05-27T16:11:30.830039,10.4857,0,687
2024-05-27T16:11:30.830510,8.3889,0,687
2024-05-27T16:11:30.830655,8.3888,0,687
2024-05-27T16:11:30.830771,8.3886,0,687
2024-05-27T16:11:32.643274,9.4371,1,549
2024-05-27T16:11:32.643474,8.3886,0,549
2024-05-27T16:11:32.643507,8.3885,0,549
2024-05-27T16:11:32.643533,2.0971,0,549
2024-05-27T16:11:33.423523,22.0207,0,597
2024-05-27T16:11:34.582055,15.7276,0,608
2024-05-27T16:11:34.582531,11.5349,0,608
2024-05-27T16:11:35.726280,9.4370,0,609
2024-05-27T16:11:35.726757,9.4370,0,609
2024-05-27T16:11:35.726907,13.6321,0,609
2024-05-27T16:11:37.920743,7.3402,0,609
2024-05-27T16:11:37.921073,9.4366,0,609
2024-05-27T16:11:37.921203,7.3403,0,609
2024-05-27T16:11:37.921324,3.1458,0,609
2024-05-27T16:11:40.597779,2.0970,2,662
2024-05-27T16:11:40.598227,1.0485,0,662
2024-05-27T16:11:40.598367,0.0000,0,662
2024-05-27T16:11:40.598483,10.4867,0,662
2024-05-27T16:11:40.598590,6.2914,0,662
2024-05-27T16:11:41.638214,8.3887,0,662
2024-05-27T16:11:41.638778,10.4854,0,662
2024-05-27T16:11:41.638936,13.6318,0,662
2024-05-27T16:11:42.668937,13.6323,0,722
2024-05-27T16:11:42.669514,12.5824,0,722
2024-05-27T16:11:43.622199,11.5344,0,722
2024-05-27T16:11:43.622777,15.7280,0,722
2024-05-27T16:11:44.524442,13.6316,0,722
2024-05-27T16:11:45.371210,15.7285,0,722
2024-05-27T16:11:45.371837,15.7292,0,722
2024-05-27T16:11:46.261724,14.6800,0,722
2024-05-27T16:11:46.262302,14.6800,0,722
2024-05-27T16:11:47.033231,15.7281,0,722
2024-05-27T16:11:47.740368,17.8258,0,796
2024-05-27T16:11:47.741113,16.7779,0,796
2024-05-27T16:11:48.842057,13.6309,0,796
2024-05-27T16:11:48.842546,12.5827,0,796
2024-05-27T16:11:49.765136,14.6809,0,796
2024-05-27T16:11:49.765326,13.6320,0,796
2024-05-27T16:11:51.213194,12.5823,0,796
2024-05-27T16:11:51.213732,11.5340,0,796
2024-05-27T16:11:51.213997,6.2916,0,796
2024-05-27T16:11:52.945340,8.3885,0,796
2024-05-27T16:11:52.946014,8.3888,0,796
2024-05-27T16:11:52.946266,7.3400,0,796
2024-05-27T16:11:54.588959,9.4366,0,796
2024-05-27T16:11:54.589651,8.3889,0,796
2024-05-27T16:11:54.589913,7.3400,0,796
2024-05-27T16:11:57.085452,7.3400,0,796
2024-05-27T16:11:57.085969,8.3889,0,796
2024-05-27T16:11:57.086194,6.2914,0,796
2024-05-27T16:11:57.086436,4.1942,0,796
2024-05-27T16:11:57.086612,5.2429,0,796
2024-05-27T16:11:59.950226,4.1944,0,796
2024-05-27T16:11:59.950818,5.2424,0,796
2024-05-27T16:11:59.951138,4.1946,0,796
2024-05-27T16:11:59.951359,4.1942,0,796
2024-05-27T16:11:59.951555,5.2431,0,796
2024-05-27T16:11:59.951740,5.2425,0,796
2024-05-27T16:12:02.556497,4.1946,0,796
2024-05-27T16:12:02.557023,5.2429,0,796
2024-05-27T16:12:02.557156,5.2429,0,796
2024-05-27T16:12:02.557266,5.2428,0,796
2024-05-27T16:12:02.557370,5.2429,0,796
2024-05-27T16:12:05.652255,6.2916,0,796
2024-05-27T16:12:05.652765,5.2428,0,796
2024-05-27T16:12:05.653001,5.2429,0,796
2024-05-27T16:12:05.653206,5.2427,0,796
2024-05-27T16:12:05.653446,4.1944,0,796
2024-05-27T16:12:05.653652,3.1458,0,796
2024-05-27T16:12:05.653833,4.1943,0,796
2024-05-27T16:12:08.103940,3.1458,0,796
2024-05-27T16:12:08.104432,5.2428,0,796
2024-05-27T16:12:08.104582,5.2428,0,796
2024-05-27T16:12:08.104811,6.2917,0,796
2024-05-27T16:12:08.104931,6.2915,0,796
2024-05-27T16:12:10.167037,7.3395,0,796
2024-05-27T16:12:10.167302,6.2916,0,796
2024-05-27T16:12:10.167340,5.2429,0,796
2024-05-27T16:12:10.167368,7.3403,0,796
2024-05-27T16:12:11.703248,8.3882,0,796
2024-05-27T16:12:11.703830,8.3889,0,796
2024-05-27T16:12:11.703967,9.4375,0,796
2024-05-27T16:12:13.541583,8.3880,0,796
2024-05-27T16:12:13.541794,7.3404,0,796
2024-05-27T16:12:13.541828,8.3886,0,796
2024-05-27T16:12:18.352640,7.3402,82,641
2024-05-27T16:12:18.353444,5.2431,0,641
2024-05-27T16:12:18.353719,4.1937,0,641
2024-05-27T16:12:18.353943,4.1950,0,641
2024-05-27T16:12:18.354143,2.0969,0,641
2024-05-27T16:12:18.354341,2.0972,0,641
2024-05-27T16:12:18.354530,1.0486,0,641
2024-05-27T16:12:18.354715,0.0000,0,641
2024-05-27T16:12:18.354898,0.0000,0,641
2024-05-27T16:12:18.355131,2.0975,0,641
2024-05-27T16:12:26.844929,9.4373,277,90
2024-05-27T16:12:26.845425,3.1457,0,90
2024-05-27T16:12:26.845567,3.1458,0,90
2024-05-27T16:12:26.845683,3.1456,0,90
2024-05-27T16:12:26.845794,3.1458,0,90
2024-05-27T16:12:26.845899,2.0970,0,90
2024-05-27T16:12:26.846004,2.0972,0,90
2024-05-27T16:12:26.846105,0.0000,0,90
2024-05-27T16:12:26.846205,0.0000,0,90
2024-05-27T16:12:26.846302,0.0000,0,90
2024-05-27T16:12:26.846404,0.0000,0,90
2024-05-27T16:12:26.846503,0.0000,0,90
2024-05-27T16:12:26.846613,0.0000,0,90
2024-05-27T16:12:26.846715,0.0000,0,90
2024-05-27T16:12:26.846817,0.0000,0,90
2024-05-27T16:12:26.846919,0.0000,0,90
2024-05-27T16:12:26.847021,6.2917,0,90
2024-05-27T16:12:40.652745,2.0971,370,193
2024-05-27T16:12:40.653203,0.0000,0,193
2024-05-27T16:12:40.653421,0.0000,0,193
2024-05-27T16:12:40.653616,1.0485,0,193
2024-05-27T16:12:40.653802,0.0000,0,193
2024-05-27T16:12:40.653975,0.0000,0,193
2024-05-27T16:12:40.654165,1.0483,0,193
2024-05-27T16:12:40.654353,1.0489,0,193
2024-05-27T16:12:40.654529,1.0485,0,193
2024-05-27T16:12:40.654697,1.0486,0,193
2024-05-27T16:12:40.654862,0.0000,0,193
2024-05-27T16:12:40.655033,0.0000,0,193
2024-05-27T16:12:40.655195,0.0000,0,193
2024-05-27T16:12:40.655353,2.0972,0,193
2024-05-27T16:12:40.655513,1.0486,0,193
2024-05-27T16:12:40.655673,4.1941,0,193
2024-05-27T16:12:40.655841,2.0972,0,193
2024-05-27T16:12:40.656005,2.0971,0,193
2024-05-27T16:12:40.656167,1.0486,0,193
2024-05-27T16:12:40.656326,1.0486,0,193
2024-05-27T16:12:40.657360,1.0485,0,193
2024-05-27T16:12:40.657573,0.0000,0,193
2024-05-27T16:12:40.657727,0.0000,0,193
2024-05-27T16:12:40.657839,0.0000,0,193
2024-05-27T16:12:40.657940,0.0000,0,193
2024-05-27T16:12:40.658041,0.0000,0,193
2024-05-27T16:12:40.658140,0.0000,0,193
2024-05-27T16:12:40.658254,5.2416,0,193
2024-05-27T16:12:49.644908,3.1465,0,201
2024-05-27T16:12:49.645407,1.0485,0,201
2024-05-27T16:12:49.645551,1.0487,0,201
2024-05-27T16:12:49.645668,1.0485,0,201
2024-05-27T16:12:49.645778,1.0486,0,201
2024-05-27T16:12:49.645880,1.0485,0,201
2024-05-27T16:12:49.645991,2.0974,0,201
2024-05-27T16:12:49.646098,1.0486,0,201
2024-05-27T16:12:49.646200,3.1456,0,201
2024-05-27T16:12:49.646299,2.0973,0,201
2024-05-27T16:12:49.646399,2.0971,0,201
2024-05-27T16:12:49.646507,1.0486,0,201
2024-05-27T16:12:49.646608,1.0486,0,201
2024-05-27T16:12:49.646712,1.0486,0,201
2024-05-27T16:12:49.646814,1.0485,0,201
2024-05-27T16:12:49.646914,2.0971,0,201
2024-05-27T16:12:49.647018,1.0486,0,201
2024-05-27T16:12:49.647120,2.0972,0,201
2024-05-27T16:13:03.456218,0.0000,149,111
2024-05-27T16:13:03.456748,2.0972,0,111
2024-05-27T16:13:03.456899,1.0486,0,111
2024-05-27T16:13:03.457015,1.0486,0,111
2024-05-27T16:13:03.457121,1.0485,0,111
2024-05-27T16:13:03.457223,0.0000,0,111
2024-05-27T16:13:03.457325,0.0000,0,111
2024-05-27T16:13:03.457429,0.0000,0,111
2024-05-27T16:13:03.457529,0.0000,0,111
2024-05-27T16:13:03.457626,0.0000,0,111
2024-05-27T16:13:03.457727,0.0000,0,111
2024-05-27T16:13:03.457828,0.0000,0,111
2024-05-27T16:13:03.457929,0.0000,0,111
2024-05-27T16:13:03.458028,0.0000,0,111
2024-05-27T16:13:03.458126,0.0000,0,111
2024-05-27T16:13:03.458227,1.0486,0,111
2024-05-27T16:13:03.458366,0.0000,0,111
2024-05-27T16:13:03.458476,0.0000,0,111
2024-05-27T16:13:03.458579,0.0000,0,111
2024-05-27T16:13:03.458676,1.0487,0,111
2024-05-27T16:13:03.458776,1.0485,0,111
2024-05-27T16:13:03.458882,0.0000,0,111
