time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:37:21.585207,0.0000,0,1021
2024-05-27T17:37:21.585307,0.0000,0,1021
2024-05-27T17:37:21.585407,1.0486,0,1021
2024-05-27T17:37:21.585506,0.0000,0,1021
2024-05-27T17:37:21.585611,1.0486,0,1021
2024-05-27T17:37:30.495308,0.0000,0,1021
2024-05-27T17:37:30.495859,1.0485,0,1021
2024-05-27T17:37:30.496006,0.0000,0,1021
2024-05-27T17:37:30.496125,0.0000,0,1021
2024-05-27T17:37:30.496237,0.0000,0,1021
2024-05-27T17:37:30.496343,1.0485,0,1021
2024-05-27T17:37:30.496451,0.0000,0,1021
2024-05-27T17:37:30.496554,0.0000,0,1021
2024-05-27T17:37:30.496663,0.0000,0,1021
2024-05-27T17:37:30.496765,1.0486,0,1021
2024-05-27T17:37:30.496868,0.0000,0,1021
2024-05-27T17:37:30.496973,0.0000,0,1021
2024-05-27T17:37:30.497076,0.0000,0,1021
2024-05-27T17:37:30.497177,1.0487,0,1021
2024-05-27T17:37:30.497276,0.0000,0,1021
2024-05-27T17:37:30.497376,1.0486,0,1021
2024-05-27T17:37:30.497476,0.0000,0,1021
2024-05-27T17:37:30.497576,0.0000,0,1021
2024-05-27T17:37:37.115244,1.0486,0,1021
2024-05-27T17:37:37.115423,1.0486,0,1021
2024-05-27T17:37:37.115484,0.0000,0,1021
2024-05-27T17:37:37.115520,0.0000,0,1021
2024-05-27T17:37:37.115554,1.0486,0,1021
2024-05-27T17:37:37.115604,0.0000,0,1021
2024-05-27T17:37:37.115638,1.0486,0,1021
2024-05-27T17:37:37.115702,0.0000,0,1021
2024-05-27T17:37:37.115739,1.0486,0,1021
2024-05-27T17:37:37.115772,0.0000,0,1021
2024-05-27T17:37:37.115807,0.0000,0,1021
2024-05-27T17:37:37.115838,1.0485,0,1021
2024-05-27T17:37:37.115870,0.0000,0,1021
2024-05-27T17:37:37.571310,1.0486,0,1021
2024-05-27T17:37:37.628703,1.0485,0,1021
2024-05-27T17:37:38.129492,0.0000,0,1021
2024-05-27T17:37:38.634965,1.0485,0,1021
2024-05-27T17:37:39.136009,1.0486,0,1021
2024-05-27T17:37:39.627637,0.0000,0,1021
2024-05-27T17:37:40.131824,1.0486,0,1021
2024-05-27T17:37:40.635074,0.0000,0,1021
2024-05-27T17:37:41.128608,1.0486,0,1021
2024-05-27T17:37:41.636470,1.0485,0,1021
2024-05-27T17:37:42.128241,0.0000,0,1021
2024-05-27T17:37:42.634989,1.0486,0,1021
2024-05-27T17:37:43.129343,0.0000,0,1021
2024-05-27T17:37:43.628124,1.0486,0,1021
2024-05-27T17:37:44.128850,0.0000,0,1021
2024-05-27T17:37:44.634363,1.0487,0,1021
2024-05-27T17:37:45.130418,1.0485,0,1021
2024-05-27T17:37:45.628639,1.0486,0,1021
2024-05-27T17:37:46.129868,0.0000,0,1021
2024-05-27T17:37:46.634749,1.0485,0,1021
2024-05-27T17:37:47.133394,0.0000,0,1021
2024-05-27T17:37:47.628972,1.0485,0,1021
2024-05-27T18:23:32.379224,4.1940,0,602
2024-05-27T18:23:32.604321,8.3887,0,913
2024-05-27T18:23:33.062235,12.5811,0,1273
2024-05-27T18:23:33.717730,13.6329,0,1319
2024-05-27T18:23:34.076921,16.7777,0,1384
2024-05-27T18:23:34.607982,16.7744,0,1384
2024-05-27T18:23:35.117729,18.8776,0,1384
2024-05-27T18:23:35.601658,13.6313,0,1384
2024-05-27T18:23:36.100272,16.7769,0,1386
2024-05-27T18:23:36.592574,18.8752,0,1386
2024-05-27T18:23:37.098488,18.8737,0,1386
2024-05-27T18:23:37.583523,17.8257,0,1397
2024-05-27T18:23:38.067091,18.8740,0,1397
2024-05-27T18:23:38.556640,18.8746,0,1397
2024-05-27T18:23:39.201470,18.8732,0,1404
2024-05-27T18:23:39.711736,17.8276,0,1404
2024-05-27T18:23:40.051484,17.8252,0,1404
2024-05-27T18:23:40.559671,18.8742,0,1404
2024-05-27T18:23:41.237391,18.8747,0,1404
2024-05-27T18:23:42.155448,12.5824,0,1404
2024-05-27T18:23:42.155931,5.2424,0,1404
2024-05-27T18:23:42.724479,4.1943,0,1404
2024-05-27T18:23:43.325450,8.3901,0,1404
2024-05-27T18:23:43.567609,10.4853,0,1404
2024-05-27T18:23:44.245171,13.6299,0,1404
2024-05-27T18:23:44.708302,12.5826,0,1404
2024-05-27T18:23:45.264674,12.5845,0,1404
2024-05-27T18:23:45.696442,11.5324,0,1404
2024-05-27T18:23:46.189663,17.8268,0,1404
2024-05-27T18:23:46.681058,18.8775,0,1404
2024-05-27T18:23:47.190546,17.8248,0,1404
2024-05-27T18:23:47.678311,18.8750,0,1404
2024-05-27T18:23:48.359502,16.7767,0,1404
2024-05-27T18:23:48.865499,8.3879,0,1404
2024-05-27T18:23:49.389117,6.2920,0,1404
2024-05-27T18:23:49.661683,6.2915,0,1404
2024-05-27T18:23:50.211584,12.5829,0,1404
2024-05-27T18:23:50.795499,9.4367,0,1404
2024-05-27T18:23:51.097617,10.4863,0,1404
2024-05-27T18:23:51.668766,10.4858,0,1404
2024-05-27T18:23:52.157383,11.5346,0,1404
2024-05-27T18:23:52.650699,12.5796,0,1404
2024-05-27T18:23:53.061530,14.6827,0,1404
2024-05-27T18:23:53.571562,17.8242,0,1414
2024-05-27T18:23:54.079893,17.8290,0,1414
2024-05-27T18:23:54.569424,18.8741,0,1414
2024-05-27T18:23:55.059413,18.8739,0,1414
2024-05-27T18:23:55.698566,18.8753,0,1414
2024-05-27T18:23:56.183579,18.8741,0,1414
2024-05-27T18:23:56.804926,18.8747,0,1414
2024-05-27T18:23:57.088961,18.8717,0,1440
2024-05-27T18:23:57.573427,18.8755,0,1440
2024-05-27T18:23:58.053978,18.8757,0,1440
2024-05-27T18:23:58.697355,19.9213,0,1440
2024-05-27T18:23:59.181614,18.8735,0,1440
2024-05-27T18:23:59.665441,18.8768,0,1440
2024-05-27T18:24:00.147459,18.8741,0,1440
2024-05-27T18:24:00.643212,18.8740,0,1440
2024-05-27T18:24:01.111669,18.8748,0,1440
2024-05-27T18:24:01.590486,18.8747,0,1440
2024-05-27T18:24:02.074842,18.8743,0,1440
2024-05-27T18:24:02.575387,18.8742,0,1440
2024-05-27T18:24:03.056446,18.8707,0,1440
2024-05-27T18:24:03.565387,17.8287,0,1440
2024-05-27T18:24:04.222432,18.8755,0,1440
2024-05-27T18:24:04.576349,16.7761,0,1440
2024-05-27T18:24:05.135737,15.7296,0,1440
2024-05-27T18:24:05.639078,18.8729,0,1440
2024-05-27T18:24:06.171627,17.8265,0,1440
2024-05-27T18:24:06.715551,15.7275,0,1440
2024-05-27T18:24:07.196576,18.8747,0,1440
2024-05-27T18:24:07.680086,18.8752,0,1440
2024-05-27T18:24:08.159551,18.8750,0,1440
2024-05-27T18:24:08.641638,18.8740,0,1440
2024-05-27T18:24:09.120146,18.8747,0,1440
2024-05-27T18:24:09.605575,18.8735,0,1440
2024-05-27T18:24:10.076766,18.8747,0,1440
2024-05-27T18:24:10.564882,18.8692,0,1440
2024-05-27T18:24:11.069922,18.8786,0,1440
2024-05-27T18:24:11.578459,17.8244,0,1440
2024-05-27T18:24:12.083616,17.8285,0,1440
2024-05-27T18:24:12.579508,18.8738,0,1440
2024-05-27T18:24:13.130386,17.8250,0,1440
2024-05-27T18:24:13.652240,15.7256,0,1440
2024-05-27T18:24:14.139538,18.8774,0,1440
2024-05-27T18:24:14.665484,16.7777,0,1440
2024-05-27T18:24:15.150856,18.8757,0,1440
2024-05-27T18:24:15.629261,18.8707,0,1440
2024-05-27T18:24:16.148540,16.7804,0,1440
2024-05-27T18:24:16.647336,18.8742,0,1440
2024-05-27T18:24:17.141689,17.8253,0,1440
2024-05-27T18:24:17.641189,18.8732,0,1440
2024-05-27T18:24:18.145411,17.8274,0,1440
2024-05-27T18:24:18.623558,18.8719,0,1440
2024-05-27T18:24:19.110325,18.8769,0,1440
2024-05-27T18:24:19.623542,17.8231,0,1440
2024-05-27T18:24:20.128790,17.8280,0,1440
2024-05-27T18:24:20.636617,17.8259,0,1440
2024-05-27T18:24:21.148459,18.8714,0,1440
2024-05-27T18:24:21.813463,11.5363,0,1440
2024-05-27T18:24:22.395876,5.2421,0,1440
2024-05-27T18:24:22.809255,6.2920,0,1440
2024-05-27T18:24:23.146335,8.3887,0,1440
2024-05-27T18:24:23.761566,9.4367,0,1440
2024-05-27T18:24:24.303470,11.5338,0,1440
2024-05-27T18:24:24.628092,9.4385,0,1440
2024-05-27T18:24:25.378265,7.3402,0,1440
2024-05-27T18:24:25.661254,9.4368,0,1440
2024-05-27T18:24:26.264826,10.4858,0,1440
2024-05-27T18:24:26.788692,10.4845,0,1440
2024-05-27T18:24:27.076481,11.5355,0,1440
2024-05-27T18:24:27.763793,9.4365,0,1440
2024-05-27T18:24:28.184446,7.3406,0,1440
2024-05-27T18:24:28.551548,8.3880,0,1440
2024-05-27T18:24:29.297506,8.3892,0,1440
2024-05-27T18:24:29.575199,9.4375,0,1440
2024-05-27T18:24:30.331271,8.3882,0,1440
2024-05-27T18:24:30.747240,7.3405,0,1440
2024-05-27T18:24:31.215264,6.2911,0,1440
2024-05-27T18:24:31.672016,6.2907,0,1440
2024-05-27T18:24:32.113682,7.3412,0,1440
2024-05-27T18:24:32.947493,7.3395,0,1440
2024-05-27T18:24:33.337451,7.3394,0,1440
2024-05-27T18:24:33.632469,8.3897,0,1440
2024-05-27T18:24:34.190995,11.5339,0,1440
2024-05-27T18:24:34.693077,12.5816,0,1440
2024-05-27T18:24:35.192767,10.4869,0,1440
2024-05-27T18:24:35.727532,12.5812,0,1440
2024-05-27T18:24:36.225551,10.4875,0,1440
2024-05-27T18:24:36.823017,11.5342,0,1440
2024-05-27T18:24:37.181568,9.4374,0,1440
2024-05-27T18:24:37.656421,11.5347,0,1440
2024-05-27T18:24:38.191725,11.5308,0,1440
2024-05-27T18:24:38.905455,9.4392,0,1440
2024-05-27T18:24:39.512482,7.3403,0,1440
2024-05-27T18:24:39.949676,5.2420,0,1440
2024-05-27T18:24:40.351112,7.3410,0,1440
2024-05-27T18:24:40.807678,6.2919,0,1440
2024-05-27T18:24:41.213674,8.3885,0,1440
2024-05-27T18:24:41.627444,6.2900,0,1440
2024-05-27T18:24:42.371477,8.3902,0,1440
2024-05-27T18:24:42.745561,8.3878,0,1440
2024-05-27T18:24:43.111739,8.3894,0,1440
2024-05-27T18:24:43.924371,7.3393,0,1440
2024-05-27T18:24:44.366826,7.3407,0,1440
2024-05-27T18:24:44.850052,6.2912,0,1440
2024-05-27T18:24:45.311484,6.2917,0,1440
2024-05-27T18:24:45.785991,7.3393,0,1440
2024-05-27T18:24:46.266600,6.2924,0,1440
2024-05-27T18:24:46.703365,6.2915,0,1440
2024-05-27T18:24:47.343482,8.3881,0,1440
2024-05-27T18:24:47.718069,9.4370,0,1440
2024-05-27T18:24:48.110532,7.3403,0,1440
2024-05-27T18:24:48.982237,7.3400,0,1440
2024-05-27T18:24:49.374203,7.3405,0,1440
2024-05-27T18:24:49.838226,7.3400,0,1440
2024-05-27T18:24:50.348681,6.2906,0,1440
2024-05-27T18:24:50.769661,6.2918,0,1440
2024-05-27T18:24:51.189746,7.3402,0,1440
2024-05-27T18:24:51.551615,8.3892,0,1440
2024-05-27T18:24:52.324046,7.3397,0,1440
2024-05-27T18:24:52.696232,7.3399,0,1440
2024-05-27T18:24:53.064281,9.4360,0,1440
2024-05-27T18:24:53.841194,7.3414,0,1440
2024-05-27T18:24:54.206363,8.3886,0,1440
2024-05-27T18:24:54.834154,8.3884,0,1440
2024-05-27T18:24:55.084272,11.5344,0,1440
2024-05-27T18:24:55.659696,10.4840,0,1440
2024-05-27T18:24:56.448762,8.3901,0,1440
2024-05-27T18:24:56.877610,7.3396,0,1440
2024-05-27T18:24:57.249286,7.3406,0,1440
2024-05-27T18:24:57.674944,7.3391,0,1440
2024-05-27T18:24:58.082516,7.3408,0,1440
2024-05-27T18:24:58.633473,11.5340,0,1440
2024-05-27T18:24:59.051805,7.3404,0,1440
2024-05-27T18:24:59.859080,7.3399,0,1440
2024-05-27T18:25:00.215798,8.3868,0,1440
2024-05-27T18:25:00.727680,10.4858,0,1440
2024-05-27T18:25:01.230467,12.5833,0,1440
2024-05-27T18:25:01.762478,13.6340,0,1440
2024-05-27T18:25:02.216250,10.4852,0,1440
2024-05-27T18:25:02.702571,12.5837,0,1440
2024-05-27T18:25:03.242680,12.5827,0,1440
2024-05-27T18:25:03.658202,13.6311,0,1440
2024-05-27T18:25:04.252859,15.7278,0,1440
2024-05-27T18:25:04.758794,11.5336,0,1440
2024-05-27T18:25:05.137390,14.6820,0,1440
2024-05-27T18:25:05.671537,17.8263,0,1440
2024-05-27T18:25:06.228227,15.7281,0,1440
2024-05-27T18:25:06.935911,12.5823,0,1440
2024-05-27T18:25:07.282218,7.3402,0,1440
2024-05-27T18:25:07.607367,9.4374,0,1440
2024-05-27T18:25:08.314111,8.3881,0,1440
2024-05-27T18:25:08.658143,8.3889,0,1440
2024-05-27T18:25:09.255495,10.4850,0,1440
2024-05-27T18:25:09.557098,9.4367,0,1440
2024-05-27T18:25:10.125433,11.5344,0,1440
2024-05-27T18:25:10.657510,10.4873,0,1440
2024-05-27T18:25:11.156550,12.5830,0,1440
2024-05-27T18:25:11.595706,12.5817,0,1440
2024-05-27T18:25:12.064242,13.6327,0,1440
2024-05-27T18:25:12.696916,13.6319,0,1440
2024-05-27T18:25:13.094421,14.6782,0,1440
2024-05-27T18:25:13.605520,17.8280,0,1440
2024-05-27T18:25:14.260303,15.7266,0,1440
2024-05-27T18:25:14.599501,9.4381,0,1440
2024-05-27T18:25:15.125709,10.4846,0,1440
2024-05-27T18:25:15.619949,13.6338,0,1440
2024-05-27T18:25:16.383464,6.2902,15,388
2024-05-27T18:25:16.767255,11.5346,4,197
2024-05-27T18:25:17.185859,10.4867,10,286
2024-05-27T18:25:17.647266,10.4842,11,228
2024-05-27T18:25:18.225563,20.9765,8,159
2024-05-27T18:25:18.795092,11.5340,1,135
2024-05-27T18:25:19.241332,11.5341,7,108
2024-05-27T18:25:19.751994,9.4360,6,90
2024-05-27T18:25:20.051602,10.4871,0,92
2024-05-27T18:25:20.591588,10.4863,0,99
2024-05-27T18:25:21.318467,11.5341,4,186
2024-05-27T18:25:21.637342,12.5824,0,225
2024-05-27T18:25:22.452928,11.5346,8,154
2024-05-27T18:25:22.618179,8.3875,0,159
2024-05-27T18:25:23.236747,12.5833,0,167
2024-05-27T18:25:23.736261,14.6813,0,172
2024-05-27T18:25:24.223848,10.4858,0,176
2024-05-27T18:25:24.694569,12.5835,0,184
2024-05-27T18:25:25.327503,10.4850,14,212
2024-05-27T18:25:25.985618,14.6803,4,154
2024-05-27T18:25:26.227751,10.4853,0,165
2024-05-27T18:25:26.587003,8.3896,0,166
2024-05-27T18:25:27.328057,9.4366,0,170
2024-05-27T18:25:27.648196,8.3887,0,172
2024-05-27T18:25:28.172727,10.4862,0,176
2024-05-27T18:25:28.717203,11.5336,0,178
2024-05-27T18:25:29.146113,12.5812,0,282
2024-05-27T18:25:29.644952,13.6311,0,446
2024-05-27T18:25:30.183733,11.5372,0,561
2024-05-27T18:25:30.777491,14.6791,0,665
2024-05-27T18:25:31.065751,11.5333,0,665
2024-05-27T18:25:31.550406,2.0972,10,356
2024-05-27T14:10:24.525834,7.3394,0,622
2024-05-27T14:10:25.051320,9.4375,0,1247
2024-05-27T14:10:26.629908,8.3880,0,1546
2024-05-27T14:10:26.630344,7.3405,0,1546
2024-05-27T14:10:26.630482,17.8259,0,1546
2024-05-27T14:10:27.697769,22.0197,0,1820
2024-05-27T14:10:27.698174,20.9709,0,1820
2024-05-27T14:10:28.751879,18.8757,0,1820
2024-05-27T14:10:28.752348,22.0194,0,1820
2024-05-27T14:10:30.974057,19.9232,0,1820
2024-05-27T14:10:30.974480,26.2137,0,1820
2024-05-27T14:10:30.974616,25.1664,0,1820
2024-05-27T14:10:30.974728,25.1663,0,1820
2024-05-27T14:10:30.974835,24.1164,0,1820
2024-05-27T14:10:31.460405,24.1172,0,1820
2024-05-27T14:10:31.950057,23.0679,0,1820
2024-05-27T14:10:32.478006,22.0201,0,1820
2024-05-27T14:10:32.947496,23.0698,0,1820
2024-05-27T14:10:33.421548,25.1639,0,1820
2024-05-27T14:10:33.945966,22.0223,0,1820
2024-05-27T14:10:34.527936,24.1162,0,1820
2024-05-27T14:10:36.118805,11.5347,1,1460
2024-05-27T14:10:36.119231,14.6792,0,1460
2024-05-27T14:10:36.119368,3.1457,0,1460
2024-05-27T14:10:36.793348,37.7480,0,1460
2024-05-27T14:10:37.370878,39.8471,0,1460
2024-05-27T14:10:37.954748,39.8465,0,1460
2024-05-27T14:10:37.955091,37.7500,0,1460
2024-05-27T14:10:38.508647,39.8469,0,1460
2024-05-27T14:10:39.255515,39.8418,0,1460
2024-05-27T14:10:40.491546,18.8755,0,1460
2024-05-27T14:10:40.492142,20.9718,0,1460
2024-05-27T14:10:40.492296,16.7759,0,1460
2024-05-27T14:10:42.951057,10.4851,11,1179
2024-05-27T14:10:42.951464,0.0000,0,1179
2024-05-27T14:10:42.951603,5.2428,0,1179
2024-05-27T14:10:42.951809,15.7292,0,1179
2024-05-27T14:10:42.951922,13.6321,0,1179
2024-05-27T14:10:44.257681,18.8726,0,1179
2024-05-27T14:10:44.259589,14.6808,0,1179
2024-05-27T14:10:45.329793,16.7771,0,1179
2024-05-27T14:10:45.330299,20.9712,0,1179
2024-05-27T14:10:46.109864,23.0691,0,1179
2024-05-27T14:10:46.110457,29.3615,0,1179
2024-05-27T14:10:46.948682,27.2623,0,1179
2024-05-27T14:10:46.949193,26.2144,0,1179
2024-05-27T14:10:47.852163,25.1651,0,1179
2024-05-27T14:10:48.879989,24.1169,0,1179
2024-05-27T14:10:48.880629,23.0688,0,1179
2024-05-27T14:10:50.006507,19.9232,0,1179
2024-05-27T14:10:50.007162,16.7772,0,1179
2024-05-27T14:10:50.007407,22.0212,0,1179
2024-05-27T14:10:50.883772,25.1658,0,1179
2024-05-27T14:10:51.784188,25.1652,0,1179
2024-05-27T14:10:51.784803,24.1162,0,1179
2024-05-27T14:10:52.646085,25.1664,0,1179
2024-05-27T14:10:52.646538,26.2153,0,1179
2024-05-27T14:10:53.430722,27.2593,0,1179
2024-05-27T14:10:53.431266,29.3628,0,1179
2024-05-27T14:10:54.205703,27.2637,0,1179
2024-05-27T14:10:54.957823,30.4079,0,1179
2024-05-27T14:10:54.958354,29.3607,0,1179
2024-05-27T14:10:55.788310,28.3098,0,1179
2024-05-27T14:10:56.579738,26.2160,0,1179
2024-05-27T14:10:56.580016,27.2629,0,1179
2024-05-27T14:10:57.328070,29.3613,0,1179
2024-05-27T14:10:57.911801,30.4077,0,1179
2024-05-27T14:10:59.143608,38.7973,0,1179
2024-05-27T14:10:59.144199,24.1170,0,1179
2024-05-27T14:10:59.144417,12.5821,0,1179
2024-05-27T14:11:00.382476,18.8754,0,1179
2024-05-27T14:11:00.382657,15.7287,0,1179
2024-05-27T14:11:01.452013,18.8748,0,1179
2024-05-27T14:11:01.452566,22.0200,0,1179
2024-05-27T14:11:01.452801,19.9212,0,1179
2024-05-27T14:11:02.499796,22.0205,0,1179
2024-05-27T14:11:02.500324,20.9711,0,1179
2024-05-27T14:11:03.575414,22.0223,0,1179
2024-05-27T14:11:03.575629,20.9704,0,1179
2024-05-27T14:11:04.759987,16.7779,0,1179
2024-05-27T14:11:04.760515,18.8752,0,1179
2024-05-27T14:11:05.805559,20.9699,0,1179
2024-05-27T14:11:05.805810,22.0204,0,1179
2024-05-27T14:11:07.030666,18.8746,0,1179
2024-05-27T14:11:07.030853,17.8253,0,1179
2024-05-27T14:11:07.030895,18.8746,0,1179
2024-05-27T14:11:08.317779,16.7771,0,1179
2024-05-27T14:11:08.318487,17.8259,0,1179
2024-05-27T14:11:09.225721,18.8750,0,1179
2024-05-27T14:11:09.226120,25.1664,0,1179
2024-05-27T14:11:10.137579,25.1656,0,1179
2024-05-27T14:11:10.137833,24.1172,0,1179
2024-05-27T14:11:11.351530,22.0199,0,1179
2024-05-27T14:11:11.351745,17.8249,0,1179
2024-05-27T14:11:12.771953,16.7777,0,1179
2024-05-27T14:11:12.772429,15.7281,0,1179
2024-05-27T14:11:12.772614,16.7776,0,1179
2024-05-27T14:11:14.240096,13.6311,0,1179
2024-05-27T14:11:14.240519,15.7297,0,1179
2024-05-27T14:11:14.240655,14.6801,0,1179
2024-05-27T14:11:16.017959,14.6802,0,1179
2024-05-27T14:11:16.018459,14.6792,0,1179
2024-05-27T14:11:16.018685,12.5827,0,1179
2024-05-27T14:11:16.018874,11.5353,0,1179
2024-05-27T14:11:18.163593,11.5337,0,1179
2024-05-27T14:11:18.163989,10.4856,0,1179
2024-05-27T14:11:18.164138,10.4857,0,1179
2024-05-27T14:11:18.164253,9.4375,0,1179
2024-05-27T14:11:20.149753,10.4850,0,1179
2024-05-27T14:11:20.150337,12.5836,0,1179
2024-05-27T14:11:20.150621,11.5344,0,1179
2024-05-27T14:11:20.150824,10.4858,0,1179
2024-05-27T14:11:25.157845,6.2913,25,943
2024-05-27T14:11:25.158326,6.2915,0,943
2024-05-27T14:11:25.158486,7.3402,0,943
2024-05-27T14:11:25.158606,5.2427,0,943
2024-05-27T14:11:25.158715,4.1945,0,943
2024-05-27T14:11:25.158826,7.3398,0,943
2024-05-27T14:11:25.158932,2.0972,0,943
2024-05-27T14:11:25.159036,2.0971,0,943
2024-05-27T14:11:25.159140,3.1457,0,943
2024-05-27T14:11:25.159244,0.0000,0,943
2024-05-27T14:11:29.744312,10.4858,87,799
2024-05-27T14:11:29.744540,1.0486,0,799
2024-05-27T14:11:29.744617,1.0485,0,799
2024-05-27T14:11:29.744657,1.0486,0,799
2024-05-27T14:11:29.744693,2.0971,0,799
2024-05-27T14:11:29.744729,9.4375,0,799
2024-05-27T14:11:29.744769,6.2914,0,799
2024-05-27T14:11:29.744805,6.2914,0,799
2024-05-27T14:11:29.744841,7.3398,0,799
2024-05-27T14:11:34.209490,7.3398,0,799
2024-05-27T14:11:34.209862,7.3407,0,799
2024-05-27T14:11:34.209994,7.3397,0,799
2024-05-27T14:11:34.210110,6.2914,0,799
2024-05-27T14:11:34.210218,7.3401,0,799
2024-05-27T14:11:34.210321,4.1943,0,799
2024-05-27T14:11:34.210423,4.1943,0,799
2024-05-27T14:11:34.210526,2.0971,0,799
2024-05-27T14:11:34.210627,3.1458,0,799
2024-05-27T14:11:39.108204,2.0973,66,670
2024-05-27T14:11:39.108775,2.0970,0,670
2024-05-27T14:11:39.108942,0.0000,0,670
2024-05-27T14:11:39.109067,0.0000,0,670
2024-05-27T14:11:39.109180,2.0972,0,670
2024-05-27T14:11:39.109291,4.1944,0,670
2024-05-27T14:11:39.109400,8.3885,0,670
2024-05-27T14:11:39.109508,5.2434,0,670
2024-05-27T14:11:39.109615,7.3397,0,670
2024-05-27T14:11:39.109725,9.4372,0,670
2024-05-27T14:11:41.499745,9.4374,0,670
2024-05-27T14:11:41.500033,9.4371,0,670
2024-05-27T14:11:41.500092,9.4370,0,670
2024-05-27T14:11:41.500134,8.3886,0,670
2024-05-27T14:11:41.500173,9.4370,0,670
2024-05-27T14:11:44.180940,9.4379,0,670
2024-05-27T14:11:44.181250,8.3885,0,670
2024-05-27T14:11:44.181374,8.3883,0,670
2024-05-27T14:11:44.181481,8.3888,0,670
2024-05-27T14:11:44.181584,8.3885,0,670
2024-05-27T14:11:49.213333,5.2428,60,563
2024-05-27T14:11:49.213854,4.1943,0,563
2024-05-27T14:11:49.214006,2.0971,0,563
2024-05-27T14:11:49.214123,2.0971,0,563
2024-05-27T14:11:49.214234,1.0486,0,563
2024-05-27T14:11:49.214340,0.0000,0,563
2024-05-27T14:11:49.214445,7.3404,0,563
2024-05-27T14:11:49.214549,7.3403,0,563
2024-05-27T14:11:49.214654,7.3400,0,563
2024-05-27T14:11:49.214756,6.2914,0,563
2024-05-27T14:11:56.650594,9.4369,112,384
2024-05-27T14:11:56.651130,7.3401,0,384
2024-05-27T14:11:56.651268,5.2431,0,384
2024-05-27T14:11:56.651382,3.1456,0,384
2024-05-27T14:11:56.651501,1.0486,0,384
2024-05-27T14:11:56.651608,1.0486,0,384
2024-05-27T14:11:56.651863,0.0000,0,384
2024-05-27T14:11:56.651975,2.0972,0,384
2024-05-27T14:11:56.652079,9.4371,0,384
2024-05-27T14:11:56.652190,2.0971,0,384
2024-05-27T14:11:56.652291,2.0971,0,384
2024-05-27T14:11:56.652396,2.0971,0,384
2024-05-27T14:11:56.652498,0.0000,0,384
2024-05-27T14:11:56.652602,0.0000,0,384
2024-05-27T14:11:56.652704,2.0972,0,384
2024-05-27T14:12:04.829994,9.4373,167,206
2024-05-27T14:12:04.830476,4.1943,0,206
2024-05-27T14:12:04.830623,3.1457,0,206
2024-05-27T14:12:04.830743,5.2434,0,206
2024-05-27T14:12:04.830856,5.2424,0,206
2024-05-27T14:12:04.831003,5.2428,0,206
2024-05-27T14:12:04.831115,4.1944,0,206
2024-05-27T14:12:04.831223,5.2431,0,206
2024-05-27T14:12:04.831326,2.0970,0,206
2024-05-27T14:12:04.831430,2.0972,0,206
2024-05-27T14:12:04.831530,1.0486,0,206
2024-05-27T14:12:04.831634,0.0000,0,206
2024-05-27T14:12:04.831891,0.0000,0,206
2024-05-27T14:12:04.832008,0.0000,0,206
2024-05-27T14:12:04.832113,0.0000,0,206
2024-05-27T14:12:04.832215,0.0000,0,206
2024-05-27T14:12:23.850260,7.3408,451,190
2024-05-27T14:12:23.850747,2.0970,0,190
2024-05-27T14:12:23.851010,2.0972,0,190
2024-05-27T14:12:23.851124,2.0971,0,190
2024-05-27T14:12:23.851233,2.0971,0,190
2024-05-27T14:12:23.851341,2.0969,0,190
2024-05-27T14:12:23.851812,2.0974,0,190
2024-05-27T14:12:23.852233,1.0486,0,190
2024-05-27T14:12:23.852413,0.0000,0,190
2024-05-27T14:12:23.852516,0.0000,0,190
2024-05-27T14:12:23.852630,0.0000,0,190
2024-05-27T14:12:23.852730,0.0000,0,190
2024-05-27T14:12:23.852858,0.0000,0,190
2024-05-27T14:12:23.853034,0.0000,0,190
2024-05-27T14:12:23.853133,0.0000,0,190
2024-05-27T14:12:23.853231,0.0000,0,190
2024-05-27T14:12:23.853332,0.0000,0,190
2024-05-27T14:12:23.853430,0.0000,0,190
2024-05-27T14:12:23.853532,0.0000,0,190
2024-05-27T14:12:23.853632,0.0000,0,190
2024-05-27T14:12:23.853732,3.1457,0,190
2024-05-27T14:12:23.853832,4.1939,0,190
2024-05-27T14:12:23.853936,1.0487,0,190
2024-05-27T14:12:23.854037,0.0000,0,190
2024-05-27T14:12:23.854138,0.0000,0,190
2024-05-27T14:12:23.854240,0.0000,0,190
2024-05-27T14:12:23.854339,1.0485,0,190
2024-05-27T14:12:23.854554,2.0974,0,190
2024-05-27T14:12:23.854651,3.1455,0,190
2024-05-27T14:12:23.854790,1.0487,0,190
2024-05-27T14:12:23.854894,2.0971,0,190
2024-05-27T14:12:23.854994,2.0972,0,190
2024-05-27T14:12:23.855093,1.0485,0,190
2024-05-27T14:12:23.855193,2.0972,0,190
2024-05-27T14:12:23.855295,1.0486,0,190
2024-05-27T14:12:23.855394,1.0486,0,190
2024-05-27T14:12:23.855495,0.0000,0,190
2024-05-27T14:12:23.855593,0.0000,0,190
2024-05-27T14:12:23.921998,0.0000,2,188
2024-05-27T14:12:24.421696,1.0486,8,182
2024-05-27T14:12:24.923994,0.0000,14,163
2024-05-27T14:12:25.423518,0.0000,16,142
2024-05-27T14:12:25.930018,0.0000,17,108
2024-05-27T14:12:26.421182,0.0000,19,88
2024-05-27T14:12:26.923438,0.0000,14,76
