time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:08:42.651270,11.5342,0,75
2024-05-27T17:08:43.151768,12.5826,3,64
2024-05-27T17:08:43.805159,10.4857,1,59
2024-05-27T17:08:44.588621,9.4371,0,66
2024-05-27T17:08:44.589118,8.3880,0,66
2024-05-27T17:08:45.389009,8.3894,6,39
2024-05-27T17:08:45.389643,7.3398,0,39
2024-05-27T17:08:46.374367,6.2915,0,60
2024-05-27T17:08:46.374837,6.2916,0,60
2024-05-27T17:08:46.957271,9.4370,6,75
2024-05-27T17:08:47.537024,12.5833,1,63
2024-05-27T17:08:48.127591,9.4371,0,70
2024-05-27T17:08:48.807841,10.4859,3,52
2024-05-27T17:08:49.445931,8.3885,0,167
2024-05-27T17:08:49.446413,10.4848,0,167
2024-05-27T17:08:49.970111,11.5354,12,71
2024-05-27T17:08:50.704410,10.4844,0,78
2024-05-27T17:08:51.894609,7.3411,4,33
2024-05-27T17:08:51.895263,5.2427,0,33
2024-05-27T17:08:51.895470,5.2431,0,33
2024-05-27T17:08:53.179742,4.1934,1,49
2024-05-27T17:08:53.180322,4.1952,0,49
2024-05-27T17:08:53.792668,7.3394,6,53
2024-05-27T17:08:54.488047,10.4862,0,61
2024-05-27T17:08:54.488359,8.3888,0,61
2024-05-27T17:08:55.064645,10.4848,1,75
2024-05-27T17:08:55.583698,12.5839,2,50
2024-05-27T17:08:56.551362,8.3878,4,48
2024-05-27T17:08:56.551677,6.2922,0,48
2024-05-27T17:08:57.594215,5.2428,2,49
2024-05-27T17:08:57.594474,7.3397,0,49
2024-05-27T17:08:58.127035,7.3404,3,92
2024-05-27T17:08:58.574056,15.7274,0,99
2024-05-27T17:08:59.001146,14.6810,2,92
2024-05-27T17:08:59.534707,12.5829,1,78
2024-05-27T17:09:00.028079,11.5345,0,86
2024-05-27T17:09:00.450265,14.6808,5,103
2024-05-27T17:09:00.924720,14.6784,1,88
2024-05-27T17:09:01.399743,14.6804,0,94
2024-05-27T17:09:01.937297,13.6299,1,103
2024-05-27T17:09:02.543528,10.4872,2,88
2024-05-27T17:09:03.024945,11.5340,0,94
2024-05-27T17:09:03.453234,15.7294,1,92
2024-05-27T17:09:03.867031,14.6779,1,83
2024-05-27T17:09:04.782164,13.6338,0,97
2024-05-27T17:09:05.239797,13.6306,1,105
2024-05-27T17:09:05.735412,14.6812,1,92
2024-05-27T17:09:06.151600,13.6310,0,97
2024-05-27T17:09:06.498944,14.6780,1,115
2024-05-27T17:09:06.907867,16.7777,1,100
2024-05-27T17:09:07.723899,15.7301,0,145
2024-05-27T17:09:08.054333,16.7752,5,90
2024-05-27T17:09:08.578840,15.7297,2,60
2024-05-27T17:09:09.211117,9.4380,0,70
2024-05-27T17:09:09.582841,10.4854,2,116
2024-05-27T17:09:09.935868,18.8756,1,100
2024-05-27T17:09:10.448751,12.5825,1,85
2024-05-27T17:09:10.907350,13.6316,0,92
2024-05-27T17:09:11.453990,10.4859,1,173
2024-05-27T17:09:11.950299,14.6798,3,119
2024-05-27T17:09:12.482201,11.5345,2,79
2024-05-27T17:09:13.171168,9.4372,0,86
2024-05-27T17:09:13.770376,9.4368,0,93
2024-05-27T17:09:14.185002,10.4860,3,103
2024-05-27T17:09:14.627584,16.7738,0,108
2024-05-27T17:09:15.033106,14.6830,1,92
2024-05-27T17:09:15.470592,15.7285,0,99
2024-05-27T17:09:15.863888,15.7285,0,111
2024-05-27T17:09:16.654128,16.7773,2,97
2024-05-27T17:09:17.203412,14.6800,1,93
2024-05-27T17:09:17.789745,11.5352,0,100
2024-05-27T17:09:18.339646,11.5337,1,101
2024-05-27T17:09:18.833821,10.4857,0,111
2024-05-27T17:09:19.318989,13.6315,0,116
2024-05-27T17:09:19.773980,12.5828,2,110
2024-05-27T17:09:20.247282,13.6305,3,72
2024-05-27T17:09:20.733162,12.5844,0,81
2024-05-27T17:09:21.194787,12.5827,1,108
2024-05-27T17:09:21.585482,14.6798,1,85
2024-05-27T17:09:22.013856,14.6789,0,92
2024-05-27T17:09:22.401902,15.7276,0,99
2024-05-27T17:09:23.357877,15.7307,2,90
2024-05-27T17:09:23.358054,10.4857,0,90
2024-05-27T17:09:23.864045,11.5344,0,97
2024-05-27T17:09:24.361012,12.5828,2,112
2024-05-27T17:09:24.897501,13.6312,2,92
2024-05-27T17:09:25.960990,12.5839,8,85
2024-05-27T17:09:25.961387,10.4853,0,85
2024-05-27T17:09:26.383230,13.6317,0,92
2024-05-27T17:09:26.882009,12.5828,0,270
2024-05-27T17:09:27.524531,34.6020,9,136
2024-05-27T17:09:28.002182,16.7780,2,92
2024-05-27T17:09:28.561136,12.5826,0,99
2024-05-27T17:09:29.125169,12.5829,0,112
2024-05-27T17:09:29.821590,9.4370,2,108
2024-05-27T17:09:30.524116,9.4374,2,90
2024-05-27T17:09:30.524563,8.3886,0,90
2024-05-27T17:09:31.215704,9.4368,0,97
2024-05-27T17:09:31.945708,9.4372,0,132
2024-05-27T17:09:31.946145,8.3888,0,132
2024-05-27T17:09:32.626623,17.8261,4,107
2024-05-27T17:09:33.076792,15.7287,0,112
2024-05-27T17:09:33.522345,14.6799,2,83
2024-05-27T17:09:34.045019,10.4856,0,90
2024-05-27T17:09:34.604163,12.5835,0,97
2024-05-27T17:09:35.085087,12.5830,4,132
2024-05-27T17:09:35.633374,13.6319,2,114
2024-05-27T17:09:36.221218,12.5824,0,119
2024-05-27T17:09:36.815774,9.4359,0,125
2024-05-27T17:09:37.467290,10.4869,3,71
2024-05-27T17:09:37.467523,10.4855,0,71
2024-05-27T17:09:38.218877,8.3893,0,79
2024-05-27T17:09:38.768856,10.4854,0,96
2024-05-27T17:09:39.255237,9.4366,1,104
2024-05-27T17:09:39.721207,14.6804,0,111
2024-05-27T17:09:40.103259,14.6789,0,119
2024-05-27T17:09:40.519372,15.7306,1,118
2024-05-27T17:09:40.999814,15.7281,1,100
2024-05-27T17:09:41.640075,9.4371,0,105
2024-05-27T17:09:42.144071,9.4361,0,111
2024-05-27T17:09:42.639997,13.6329,2,110
2024-05-27T17:09:43.181161,13.6321,1,92
2024-05-27T17:09:43.722380,10.4836,0,99
2024-05-27T17:09:44.210804,11.5363,2,115
2024-05-27T17:09:44.667295,13.6317,1,100
2024-05-27T17:09:45.047809,15.7260,0,107
2024-05-27T17:09:45.471853,14.6824,1,101
2024-05-27T17:09:45.886208,15.7286,1,85
2024-05-27T17:09:46.751553,14.6804,0,99
2024-05-27T17:09:47.171844,14.6801,1,119
2024-05-27T17:09:47.613545,14.6779,1,100
2024-05-27T17:09:48.104378,13.6332,0,107
2024-05-27T17:09:48.546174,13.6316,1,100
2024-05-27T17:09:48.996360,14.6804,4,83
2024-05-27T17:09:49.490011,12.5828,0,90
2024-05-27T17:09:50.083027,11.5340,0,134
2024-05-27T17:09:50.382554,15.7269,3,101
2024-05-27T17:09:51.188561,18.8747,1,92
2024-05-27T17:09:51.622216,14.6818,0,97
2024-05-27T17:09:52.066305,13.6313,1,93
2024-05-27T17:09:52.451940,14.6806,0,99
2024-05-27T17:09:52.856010,15.7280,1,94
2024-05-27T17:09:53.756655,14.6799,0,114
2024-05-27T17:09:54.158686,14.6801,1,108
2024-05-27T17:09:54.656672,12.5814,1,92
2024-05-27T17:09:55.146409,14.6811,0,97
2024-05-27T17:09:55.644187,12.5820,0,140
2024-05-27T17:09:56.059369,13.6308,2,108
2024-05-27T17:09:56.419743,15.7307,0,114
2024-05-27T17:09:56.948283,14.6807,1,96
2024-05-27T17:09:57.522998,12.5833,1,82
2024-05-27T17:09:58.046401,9.4372,0,89
2024-05-27T17:09:58.592104,12.5830,1,83
2024-05-27T17:09:59.229790,11.5327,0,92
2024-05-27T17:09:59.936898,8.3876,0,114
2024-05-27T17:09:59.937833,9.4399,0,114
2024-05-27T17:10:00.572034,9.4348,5,77
2024-05-27T17:10:01.357625,8.3895,0,83
2024-05-27T17:10:01.358166,7.3399,0,83
2024-05-27T17:10:02.080061,8.3897,0,90
2024-05-27T17:10:02.561669,11.5338,2,103
2024-05-27T17:10:03.064213,12.5828,1,88
2024-05-27T17:10:03.612226,11.5344,0,94
2024-05-27T17:10:04.133922,13.6318,3,163
2024-05-27T17:10:04.354253,18.8750,3,107
2024-05-27T17:10:05.592022,12.5816,1,99
2024-05-27T17:10:05.592502,9.4380,0,99
2024-05-27T17:10:06.297849,9.4374,0,210
2024-05-27T17:10:06.631703,10.4854,7,160
2024-05-27T17:10:07.124460,16.7764,5,89
2024-05-27T17:10:07.865198,9.4373,0,96
2024-05-27T17:10:07.865796,8.3887,0,96
2024-05-27T17:10:08.465568,11.5346,1,90
2024-05-27T17:10:08.971278,11.5333,0,97
2024-05-27T17:10:09.418415,13.6331,0,129
2024-05-27T17:10:09.881730,13.6309,3,81
2024-05-27T17:10:10.435431,10.4861,0,88
2024-05-27T17:10:11.036035,11.5333,0,100
2024-05-27T17:10:11.534367,12.5821,6,122
2024-05-27T17:10:12.140226,10.4859,4,82
2024-05-27T17:10:12.825793,10.4849,4,55
2024-05-27T17:10:13.978070,9.4388,4,37
2024-05-27T17:10:13.978585,6.2914,0,37
2024-05-27T17:10:13.978712,4.1938,0,37
2024-05-27T17:10:14.559038,9.4389,2,59
2024-05-27T17:10:15.188263,11.5342,0,68
2024-05-27T17:10:15.722219,11.5342,2,61
2024-05-27T17:10:16.311347,10.4854,2,55
2024-05-27T17:10:16.345307,10.4861,0,55
2024-05-27T17:10:16.845204,10.4862,0,64
2024-05-27T17:10:17.346353,11.5342,3,88
2024-05-27T17:10:17.851008,10.4856,1,75
2024-05-27T11:35:34.285189,18.8721,14,123
2024-05-27T11:35:34.944674,23.0688,3,68
2024-05-27T11:35:35.352965,11.5343,0,74
2024-05-27T11:35:35.713164,14.6804,0,78
2024-05-27T11:35:36.415373,15.7283,3,66
2024-05-27T11:35:36.815143,14.6798,0,70
2024-05-27T11:35:37.192970,13.6317,0,75
2024-05-27T11:35:37.980906,13.6315,4,61
2024-05-27T11:35:38.427900,11.5346,0,67
2024-05-27T11:35:38.860140,12.5827,0,119
2024-05-27T11:35:39.365410,19.9228,4,81
2024-05-27T11:35:39.795077,14.6793,1,67
2024-05-27T11:35:40.234061,12.5835,0,72
2024-05-27T11:35:40.943778,12.5828,2,99
2024-05-27T11:35:41.271177,17.8269,1,81
2024-05-27T11:35:41.968732,15.7270,0,89
2024-05-27T11:35:42.289077,14.6812,1,77
2024-05-27T11:35:43.007168,15.7281,0,90
2024-05-27T11:35:43.339000,15.7281,1,78
2024-05-27T11:35:43.970927,16.7779,0,92
2024-05-27T11:35:44.326648,17.8259,0,97
2024-05-27T11:35:44.819882,13.6309,4,71
2024-05-27T11:35:45.313998,10.4864,0,77
2024-05-27T11:35:45.805842,12.5826,0,83
2024-05-27T11:35:46.254025,12.5829,2,147
2024-05-27T11:35:46.995409,17.8256,5,93
2024-05-27T11:35:47.434655,12.5831,4,77
2024-05-27T11:35:47.836091,12.5831,0,83
2024-05-27T11:35:48.270910,13.6313,2,71
2024-05-27T11:35:48.681835,13.6318,0,77
2024-05-27T11:35:49.299531,15.7280,3,92
2024-05-27T11:35:49.957428,17.8261,0,101
2024-05-27T11:35:50.277903,17.8262,2,75
2024-05-27T11:35:50.824799,11.5339,1,64
2024-05-27T11:35:51.332473,10.4857,0,71
2024-05-27T11:35:51.738647,11.5342,2,121
2024-05-27T11:35:52.388545,17.8265,2,108
2024-05-27T11:35:52.922099,12.5831,2,90
2024-05-27T11:35:53.402611,10.4857,0,96
2024-05-27T11:35:53.731032,13.6309,1,78
2024-05-27T11:35:54.433456,14.6806,0,89
2024-05-27T11:35:54.703781,17.8248,1,119
2024-05-27T11:35:55.328532,18.8755,1,104
2024-05-27T11:35:55.933133,17.8250,1,93
2024-05-27T11:35:56.222215,17.8268,1,83
2024-05-27T11:35:56.739947,13.6311,0,88
2024-05-27T11:35:57.287522,9.4372,5,44
2024-05-27T11:35:58.230788,6.2910,10,27
2024-05-27T11:35:58.231219,6.2922,0,27
2024-05-27T11:35:59.220185,4.1942,0,38
2024-05-27T11:35:59.220761,6.2915,0,38
2024-05-27T11:36:01.039743,1.0485,31,170
2024-05-27T11:36:01.039964,0.0000,0,170
2024-05-27T11:36:01.040000,2.0970,0,170
2024-05-27T11:36:02.363044,11.5350,28,152
2024-05-27T11:36:02.363573,0.0000,0,152
2024-05-27T11:36:02.363689,0.0000,0,152
2024-05-27T11:36:02.714536,15.7281,11,96
2024-05-27T11:36:03.699230,14.6803,4,53
2024-05-27T11:36:03.699520,10.4861,0,53
2024-05-27T11:36:04.270225,8.3885,0,60
2024-05-27T11:36:04.832372,9.4370,1,59
2024-05-27T11:36:05.342420,10.4859,0,64
2024-05-27T11:36:05.942527,9.4370,12,59
2024-05-27T11:36:06.511395,9.4372,1,53
2024-05-27T11:36:07.117631,9.4375,0,60
2024-05-27T11:36:07.664312,9.4372,0,68
2024-05-27T11:36:08.036502,10.4860,6,82
2024-05-27T11:36:08.478119,14.6793,0,68
2024-05-27T11:36:08.943993,11.5345,0,74
2024-05-27T11:36:09.344257,13.6317,0,105
2024-05-27T11:36:09.674177,13.6312,2,81
2024-05-27T11:36:10.510579,16.7775,3,56
2024-05-27T11:36:11.022519,9.4373,0,64
2024-05-27T11:36:11.481867,9.4370,6,108
2024-05-27T11:36:12.017664,14.6799,1,92
2024-05-27T11:36:12.558926,8.3887,3,59
2024-05-27T11:36:13.262377,9.4369,0,67
2024-05-27T11:36:13.262952,7.3404,0,67
2024-05-27T11:36:14.297574,7.3398,4,41
2024-05-27T11:36:14.297886,5.2430,0,41
2024-05-27T11:36:15.033328,4.1944,3,85
2024-05-27T11:36:15.521997,11.5340,3,57
2024-05-27T11:36:16.021202,10.4861,0,66
2024-05-27T11:36:16.479153,10.4856,1,78
2024-05-27T11:36:16.856625,12.5827,0,85
2024-05-27T11:36:17.304654,13.6315,2,63
2024-05-27T11:36:17.978354,10.4859,1,67
2024-05-27T11:36:18.726927,7.3402,1,53
2024-05-27T11:36:18.727342,6.2912,0,53
2024-05-27T11:36:19.507828,7.3401,0,77
2024-05-27T11:36:19.957226,8.3888,5,129
2024-05-27T11:36:20.450216,12.5825,6,88
2024-05-27T11:36:20.910877,12.5830,2,57
2024-05-27T11:36:21.919420,8.3887,25,72
2024-05-27T11:36:21.919914,3.1457,0,72
2024-05-27T11:36:22.548753,8.3886,6,63
2024-05-27T11:36:23.278378,8.3886,9,44
2024-05-27T11:36:23.279009,6.2914,0,44
2024-05-27T11:36:24.186824,7.3399,6,49
2024-05-27T11:36:24.187356,5.2428,0,49
2024-05-27T11:36:25.374146,5.2429,3,39
2024-05-27T11:36:25.374636,3.1457,0,39
2024-05-27T11:36:25.916314,6.2915,6,74
2024-05-27T11:36:26.801774,12.5836,5,64
2024-05-27T11:36:26.802136,5.2427,0,64
2024-05-27T11:36:27.313642,7.3401,0,72
2024-05-27T11:36:27.981120,14.6801,4,114
2024-05-27T11:36:28.243716,17.8260,0,118
2024-05-27T11:36:28.966421,16.7769,1,105
2024-05-27T11:36:29.326644,15.7290,1,90
2024-05-27T11:36:29.799840,14.6801,0,104
2024-05-27T11:36:30.499126,13.6312,0,114
2024-05-27T11:36:30.845889,14.6800,2,147
2024-05-27T11:36:31.182383,17.8258,1,127
2024-05-27T11:36:31.874329,15.7288,1,111
2024-05-27T11:36:32.283370,14.6794,0,116
2024-05-27T11:36:32.794704,8.3889,4,89
2024-05-27T11:36:33.494180,16.7773,0,100
2024-05-27T11:36:33.799551,15.7292,2,129
2024-05-27T11:36:34.586095,16.7768,3,72
2024-05-27T11:36:35.034947,12.5832,0,79
2024-05-27T11:36:35.515555,11.5342,2,134
2024-05-27T11:36:35.870807,15.7287,2,114
2024-05-27T11:36:36.299969,13.6312,1,96
2024-05-27T11:36:37.051198,13.6315,0,105
2024-05-27T11:36:37.444814,13.6313,1,103
2024-05-27T11:36:37.830142,13.6314,0,112
2024-05-27T11:36:38.301879,13.6312,1,93
2024-05-27T11:36:38.794511,11.5346,0,100
2024-05-27T11:36:39.385656,10.4858,0,105
2024-05-27T11:36:39.714781,13.6317,1,114
2024-05-27T11:36:40.305988,18.8746,1,100
2024-05-27T11:36:40.953338,16.7770,0,111
2024-05-27T11:36:41.253128,17.8264,1,103
2024-05-27T11:36:41.978895,14.6795,0,114
2024-05-27T11:36:42.292519,14.6803,0,126
2024-05-27T11:36:42.878189,17.8260,3,110
2024-05-27T11:36:43.309393,16.7778,1,92
2024-05-27T11:36:43.750511,11.5336,0,97
2024-05-27T11:36:44.489751,14.6801,8,92
2024-05-27T11:36:44.905541,15.7291,1,75
2024-05-27T11:36:45.532349,11.5338,6,50
2024-05-27T11:36:46.250425,7.3403,0,60
2024-05-27T11:36:46.250680,7.3400,0,60
2024-05-27T11:36:46.743373,9.4372,5,110
2024-05-27T11:36:47.429281,16.7775,0,121
2024-05-27T11:36:47.768374,16.7773,1,101
2024-05-27T11:36:48.586586,13.6313,1,100
2024-05-27T11:36:49.073426,12.5828,3,85
2024-05-27T11:36:49.542553,12.5829,0,92
2024-05-27T11:36:50.024890,11.5345,0,156
2024-05-27T11:36:50.320365,12.5826,3,115
2024-05-27T11:36:50.698210,15.7287,0,121
2024-05-27T11:36:51.625112,12.5827,0,129
2024-05-27T11:36:52.070816,11.5350,4,207
2024-05-27T11:36:52.418653,18.8738,0,176
2024-05-27T11:36:52.711294,13.6309,0,178
2024-05-27T11:36:53.570200,13.6318,12,81
2024-05-27T11:36:54.071707,8.3886,0,86
2024-05-27T11:36:54.477043,11.5341,0,93
2024-05-27T11:36:54.935883,12.5834,5,152
2024-05-27T11:36:55.255114,12.5828,9,99
2024-05-27T11:36:55.745528,14.6800,1,83
2024-05-27T11:36:56.269970,10.4858,0,89
2024-05-27T11:36:56.898668,9.4370,2,251
2024-05-27T11:36:57.198274,14.6799,7,180
2024-05-27T11:36:58.027653,16.7775,10,100
2024-05-27T11:36:58.620758,10.4859,1,85
2024-05-27T11:36:59.079373,10.4856,0,90
2024-05-27T11:36:59.684872,10.4863,1,151
2024-05-27T11:36:59.685378,9.4371,0,151
2024-05-27T11:37:00.316889,15.7282,2,93
2024-05-27T11:37:00.675999,14.6805,0,99
2024-05-27T11:37:01.399810,14.6798,3,104
2024-05-27T11:37:01.732571,16.7777,0,110
2024-05-27T11:37:02.522278,13.6309,1,97
2024-05-27T11:37:03.011267,12.5829,0,103
2024-05-27T11:37:03.448541,10.4855,2,167
2024-05-27T11:37:03.890780,14.6806,3,116
2024-05-27T11:37:04.409369,10.4853,2,99
2024-05-27T11:37:04.945763,10.4859,0,104
2024-05-27T11:37:05.447739,10.4860,0,110
2024-05-27T11:37:05.791055,11.5338,1,115
2024-05-27T11:37:06.178305,14.6804,1,96
2024-05-27T11:37:06.907750,14.6797,0,108
2024-05-27T11:37:07.255308,14.6800,2,93
2024-05-27T11:37:07.970082,15.7291,0,104
2024-05-27T11:37:08.336421,15.7285,1,99
2024-05-27T11:37:08.734560,12.5833,0,116
2024-05-27T11:37:09.176112,11.5343,0,122
2024-05-27T11:37:09.677126,11.5343,2,101
2024-05-27T11:37:10.608746,11.5344,2,97
2024-05-27T11:37:11.151102,11.5345,0,104
2024-05-27T11:37:11.858755,9.4372,2,90
2024-05-27T11:37:11.859046,7.3400,0,90
2024-05-27T11:37:12.298921,10.4861,0,96
2024-05-27T11:37:12.783093,12.5826,1,144
2024-05-27T11:37:13.329755,20.9705,1,144
2024-05-27T11:37:13.845848,19.9243,0,152
2024-05-27T11:37:14.378511,19.9228,3,159
2024-05-27T11:37:14.791463,28.3113,0,176
2024-05-27T11:37:15.400644,19.9225,2,126
2024-05-27T11:37:15.737613,18.8747,0,132
2024-05-27T11:37:16.537572,13.6309,2,94
2024-05-27T11:37:17.030362,12.5840,0,100
2024-05-27T11:37:17.502290,11.5339,0,105
2024-05-27T11:37:17.837563,12.5824,2,147
2024-05-27T11:37:18.173983,17.8265,1,129
2024-05-27T11:37:18.883979,15.7285,0,137
2024-05-27T11:37:19.263850,15.7285,1,130
2024-05-27T11:37:19.884562,17.8262,1,125
2024-05-27T11:37:20.172819,18.8746,0,129
2024-05-27T11:37:20.721338,17.8254,0,140
2024-05-27T11:37:21.221958,26.2147,4,166
2024-05-27T11:37:21.807882,22.0194,2,125
2024-05-27T11:37:22.436930,17.8255,0,134
2024-05-27T11:37:22.789742,18.8764,2,144
2024-05-27T11:37:23.275475,23.0671,0,170
2024-05-27T11:37:23.885449,19.9229,1,149
2024-05-27T11:37:24.282218,14.6790,0,152
2024-05-27T11:37:24.678910,14.6811,0,158
2024-05-27T11:37:25.383797,16.7769,3,151
2024-05-27T11:37:25.726145,16.7781,0,160
2024-05-27T11:37:26.381951,17.8245,1,138
2024-05-27T11:37:26.830485,12.5834,0,144
2024-05-27T11:37:27.458936,18.8741,6,60
2024-05-27T11:37:27.965468,12.5832,0,70
2024-05-27T11:37:28.476018,10.4855,5,52
2024-05-27T11:37:29.076292,9.4373,4,42
2024-05-27T11:37:29.998781,8.3883,1,39
2024-05-27T11:37:29.999780,5.2428,0,39
2024-05-27T11:37:30.939473,5.2431,1,42
2024-05-27T11:37:30.940047,5.2428,0,42
2024-05-27T11:37:31.680442,6.2914,6,49
2024-05-27T11:37:31.680996,8.3883,0,49
2024-05-27T11:37:32.635278,6.2916,5,39
2024-05-27T11:37:33.303249,5.2429,5,46
2024-05-27T11:37:33.303828,8.3886,0,46
2024-05-27T11:37:33.675235,6.2909,6,31
2024-05-27T11:37:34.171383,4.1946,1,31
2024-05-27T11:37:34.675506,7.3395,0,126
2024-05-27T11:37:35.174991,12.5832,5,59
2024-05-27T16:38:34.940671,27.2571,11,246
2024-05-27T16:38:35.635881,33.5558,8,93
2024-05-27T16:38:36.236707,15.7298,2,78
2024-05-27T16:38:36.882451,13.6314,0,86
2024-05-27T16:38:36.882651,12.5833,0,86
2024-05-27T16:38:37.559207,12.5817,2,82
2024-05-27T16:38:38.180914,13.6323,3,78
2024-05-27T16:38:38.837157,12.5826,0,85
2024-05-27T16:38:39.674194,12.5818,4,60
2024-05-27T16:38:39.674597,9.4382,0,60
2024-05-27T16:38:40.385748,10.4858,2,125
2024-05-27T16:38:40.386247,12.5836,0,125
2024-05-27T16:38:40.870010,15.7275,1,107
2024-05-27T16:38:41.448902,14.6805,2,93
2024-05-27T16:38:42.185315,11.5341,2,79
2024-05-27T16:38:42.791142,12.5831,0,86
2024-05-27T16:38:43.341739,13.6314,4,88
2024-05-27T16:38:43.342107,15.7290,0,88
2024-05-27T16:38:43.903500,13.6308,0,96
2024-05-27T16:38:44.456082,16.7776,0,103
2024-05-27T16:38:44.953100,17.8260,3,81
2024-05-27T16:38:45.575960,13.6316,0,86
2024-05-27T16:38:46.141626,13.6312,0,93
2024-05-27T16:38:46.638031,14.6805,2,94
2024-05-27T16:38:47.259048,16.7768,3,63
2024-05-27T16:38:48.020531,12.5830,0,72
2024-05-27T16:38:48.021067,10.4861,0,72
2024-05-27T16:38:48.596776,12.5826,3,82
2024-05-27T16:38:49.193019,14.6802,0,89
2024-05-27T16:38:49.749176,14.6803,0,94
2024-05-27T16:38:50.237467,14.6797,3,99
2024-05-27T16:38:50.801484,18.8742,1,85
2024-05-27T16:38:51.421357,13.6317,3,81
2024-05-27T16:38:51.421840,13.6315,0,81
2024-05-27T16:38:52.288879,9.4374,0,88
2024-05-27T16:38:52.978383,10.4855,0,94
2024-05-27T16:38:52.978869,11.5343,0,94
2024-05-27T16:38:53.492093,15.7294,3,89
2024-05-27T16:38:54.038143,14.6795,0,94
2024-05-27T16:38:54.551551,15.7297,0,101
2024-05-27T16:38:55.015485,16.7762,2,90
2024-05-27T16:38:55.741784,14.6799,4,60
2024-05-27T16:38:56.520806,10.4855,0,68
2024-05-27T16:38:56.521293,10.4852,0,68
2024-05-27T16:38:57.196588,10.4865,1,94
2024-05-27T16:38:57.729403,15.7283,1,79
2024-05-27T16:38:58.364274,14.6805,0,86
2024-05-27T16:38:58.364710,12.5826,0,86
2024-05-27T16:38:58.937034,15.7290,1,81
2024-05-27T16:38:59.556148,12.5832,0,88
2024-05-27T16:39:00.116678,13.6309,1,77
2024-05-27T16:39:00.716862,14.6803,0,88
2024-05-27T16:39:01.383402,13.6313,1,74
2024-05-27T16:39:01.383713,12.5829,0,74
2024-05-27T16:39:02.043166,12.5830,0,81
2024-05-27T16:39:02.664113,12.5830,1,89
2024-05-27T16:39:03.244149,14.6799,1,75
2024-05-27T16:39:03.844452,12.5832,0,82
2024-05-27T16:39:03.844824,14.6801,0,82
2024-05-27T16:39:04.453376,13.6317,0,89
2024-05-27T16:39:04.999112,14.6794,2,93
2024-05-27T16:39:05.549332,16.7779,1,78
2024-05-27T16:39:06.149180,11.5342,0,85
2024-05-27T16:39:06.753801,15.7283,1,82
2024-05-27T16:39:07.415526,12.5832,4,74
2024-05-27T16:39:07.415791,12.5825,0,74
2024-05-27T16:39:08.123914,11.5344,1,81
2024-05-27T16:39:08.710726,13.6312,0,90
2024-05-27T16:39:09.190654,13.6322,4,110
2024-05-27T16:39:09.773502,17.8250,2,74
2024-05-27T16:39:10.434226,13.6317,0,85
2024-05-27T16:39:10.434719,12.5822,0,85
2024-05-27T16:39:10.999774,14.6814,2,72
2024-05-27T16:39:11.720704,13.6311,0,82
2024-05-27T16:39:12.339701,9.4372,4,96
2024-05-27T16:39:12.885838,13.6315,2,85
2024-05-27T16:39:12.885995,17.8260,0,85
2024-05-27T16:39:13.483094,13.6312,2,82
2024-05-27T16:39:14.025702,14.6807,0,92
2024-05-27T16:39:14.666224,14.6795,14,70
2024-05-27T16:39:15.380416,12.5828,1,63
2024-05-27T16:39:15.380556,12.5833,0,63
2024-05-27T16:39:16.061080,11.5346,0,116
2024-05-27T16:39:16.511107,17.8243,6,88
2024-05-27T16:39:17.033779,14.6809,0,96
2024-05-27T16:39:17.562556,15.7286,1,93
2024-05-27T16:39:18.352711,15.7270,5,50
2024-05-27T16:39:18.353105,8.3890,0,50
2024-05-27T16:39:19.163262,9.4378,2,140
2024-05-27T16:39:19.564898,16.7769,4,93
2024-05-27T16:39:20.144692,15.7292,1,82
2024-05-27T16:39:20.907442,13.6307,4,60
2024-05-27T16:39:20.908475,10.4857,0,60
2024-05-27T16:39:21.536566,10.4858,2,83
2024-05-27T16:39:22.108421,15.7290,0,93
2024-05-27T16:39:22.667720,13.6312,1,90
2024-05-27T16:39:23.228680,15.7279,1,88
2024-05-27T16:39:23.866081,14.6810,1,77
2024-05-27T16:39:23.866493,13.6300,0,77
2024-05-27T16:39:24.478279,12.5845,0,86
2024-05-27T16:39:24.874994,18.8727,6,88
2024-05-27T16:39:25.389030,16.7768,0,96
2024-05-27T16:39:25.915268,15.7299,2,72
2024-05-27T16:39:26.666301,12.5825,1,67
2024-05-27T16:39:27.414506,8.3889,2,112
2024-05-27T16:39:27.415087,12.5837,0,112
2024-05-27T16:39:27.902183,16.7765,1,115
2024-05-27T16:39:28.448892,15.7293,0,105
2024-05-27T16:39:29.018496,13.6308,1,100
2024-05-27T16:39:29.578854,14.6802,0,110
2024-05-27T16:39:30.078965,15.7293,1,152
2024-05-27T16:39:30.520178,18.8737,2,110
2024-05-27T16:39:31.051774,16.7771,0,116
2024-05-27T16:39:31.551184,16.7778,0,129
2024-05-27T16:39:32.047417,16.7773,2,104
2024-05-27T16:39:32.606525,14.6795,0,112
2024-05-27T16:39:33.061258,16.7774,2,129
2024-05-27T16:39:33.561793,18.8740,1,119
2024-05-27T16:39:34.111259,15.7295,1,104
2024-05-27T16:39:34.608277,16.7773,0,122
2024-05-27T16:39:35.106419,16.7766,1,110
2024-05-27T16:39:35.614907,17.8252,0,125
2024-05-27T16:39:36.079345,17.8263,0,132
2024-05-27T16:39:36.552327,17.8251,2,100
