time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:33:39.877420,302.0340,0,5404
2024-05-29T11:33:40.377227,294.6581,0,5404
2024-05-29T11:33:40.877328,306.1621,0,5404
2024-05-29T11:33:41.377397,99.5970,0,5404
2024-05-29T11:33:41.877349,204.5054,0,5404
2024-05-29T11:33:42.377324,334.5018,0,5404
2024-05-29T11:33:42.877312,308.2770,0,5404
2024-05-29T11:33:43.377290,321.9270,0,5251
2024-05-29T11:33:43.877315,317.7090,0,5283
2024-05-29T11:33:44.377281,327.1642,0,5885
2024-05-29T11:33:44.877241,362.8167,0,5885
2024-05-29T11:33:45.377334,293.5778,0,5885
2024-05-29T11:33:45.877368,323.9815,0,5885
2024-05-29T11:33:46.377294,332.4491,0,5885
2024-05-29T11:33:46.877350,332.3587,0,5885
2024-05-29T11:33:47.377286,336.6266,0,5885
2024-05-29T11:33:47.877386,333.3992,0,4773
2024-05-29T11:33:48.377434,338.7395,0,4773
2024-05-29T11:33:48.877306,310.3760,0,4773
2024-05-29T11:33:49.377296,311.4264,0,4773
2024-05-29T11:33:49.877285,310.3816,0,4773
2024-05-29T11:33:50.377233,313.5292,0,4773
2024-05-29T11:33:50.877327,306.1695,0,4773
2024-05-29T11:33:51.377300,310.3835,0,4773
2024-05-29T11:33:51.877304,318.7658,0,4904
2024-05-29T11:33:52.377310,330.3120,0,4904
2024-05-29T11:33:52.877302,308.2733,0,4904
2024-05-29T11:33:53.377326,316.6655,0,4904
2024-05-29T11:33:53.877299,325.0670,0,4904
2024-05-29T11:33:54.377282,301.9911,0,4904
2024-05-29T11:33:54.877284,322.9633,0,4904
2024-05-29T11:33:55.377293,316.6674,0,5246
2024-05-29T11:33:55.877538,342.8220,0,5246
2024-05-29T11:33:56.377333,297.8385,0,5246
2024-05-29T11:33:56.877341,320.8482,0,5246
2024-05-29T11:33:57.377294,302.0165,0,5246
2024-05-29T11:33:57.877316,316.6687,0,5246
2024-05-29T11:33:58.377299,303.0306,0,5246
2024-05-29T11:33:58.877285,301.9989,0,5246
2024-05-29T11:33:59.377298,304.0858,0,4278
2024-05-29T11:33:59.877319,314.5596,0,4278
2024-05-29T11:34:00.377230,304.1089,0,4219
2024-05-29T11:34:00.877341,315.6012,0,4219
2024-05-29T11:34:01.377242,311.4483,0,4219
2024-05-29T11:34:01.877231,310.3841,0,4219
2024-05-29T11:34:02.377332,327.1171,0,4219
2024-05-29T11:34:02.877359,311.4352,0,4114
2024-05-29T11:34:03.377432,316.6820,0,4114
2024-05-29T11:34:03.877326,324.0029,0,4114
2024-05-29T11:34:04.377286,320.8752,0,4114
2024-05-29T11:34:04.877304,325.0514,0,4114
2024-05-29T11:34:05.377368,315.5886,0,4114
2024-05-29T11:34:05.877316,299.9215,0,4114
2024-05-29T11:34:06.377322,308.2770,0,4114
2024-05-29T15:53:07.940071,7.3387,0,13
2024-05-29T15:53:08.439410,41.9313,0,13
2024-05-29T15:53:08.939287,33.5409,0,13
2024-05-29T15:53:09.439766,27.2585,0,13
2024-05-29T15:53:09.939154,25.1863,0,13
2024-05-29T15:53:10.438797,14.6818,0,13
2024-05-29T15:53:10.938795,20.9713,0,13
2024-05-29T15:53:11.438781,19.9234,0,13
2024-05-29T15:53:11.938899,18.8749,0,13
2024-05-29T15:53:12.439279,13.6189,0,13
2024-05-29T15:53:12.938770,15.7427,0,13
2024-05-29T15:53:13.438850,14.6781,0,13
2024-05-29T15:53:13.938975,13.6318,0,13
2024-05-29T15:53:14.438811,6.2919,0,13
2024-05-29T15:53:14.938769,3.1459,0,13
2024-05-29T15:53:15.438907,6.2918,0,13
2024-05-29T15:53:15.938861,20.9679,0,13
2024-05-29T15:53:16.438799,26.2171,0,13
2024-05-29T15:53:16.938893,25.1623,0,13
2024-05-29T15:53:17.438948,29.3665,0,13
2024-05-29T15:53:17.938970,29.3506,0,13
2024-05-29T15:53:18.438843,14.6829,0,13
2024-05-29T15:53:18.938812,30.4094,0,13
2024-05-29T15:53:19.438835,35.6514,0,13
2024-05-29T15:53:19.938833,35.6535,0,13
2024-05-29T15:53:20.438816,33.5540,0,13
2024-05-29T15:53:20.939040,42.9848,0,13
2024-05-29T15:53:21.438825,40.9007,0,13
2024-05-29T15:53:21.939172,56.6189,0,13
2024-05-29T15:53:22.439445,61.8158,0,13
2024-05-29T15:53:22.938845,58.7706,0,13
2024-05-29T15:53:23.439102,48.2062,0,13
2024-05-29T15:53:23.939233,61.8573,0,13
2024-05-29T15:53:24.438856,37.7740,0,13
2024-05-29T15:53:24.938801,34.6056,0,13
2024-05-29T15:53:25.438920,75.4860,0,13
2024-05-29T15:53:25.938754,75.5130,0,13
2024-05-29T15:53:26.438770,74.4429,0,13
2024-05-29T15:53:26.939209,70.2040,0,13
2024-05-29T15:53:27.438864,73.4484,0,13
2024-05-29T15:53:27.938792,75.5071,0,13
2024-05-29T15:53:28.438810,90.1754,0,13
2024-05-29T15:53:28.938934,92.2522,0,13
2024-05-29T15:53:29.438867,95.4307,0,13
2024-05-29T15:53:29.938859,96.4719,0,13
2024-05-29T15:53:30.438811,101.7245,0,13
2024-05-29T15:53:30.938818,55.5707,0,13
2024-05-29T15:53:31.439005,78.6479,0,13
2024-05-29T15:53:31.938784,102.7615,0,13
2024-05-29T15:53:32.438793,102.7613,0,13
2024-05-29T15:53:32.938882,90.1617,0,13
2024-05-29T15:53:33.439282,115.2581,0,13
2024-05-29T15:53:33.938792,70.3153,0,13
2024-05-29T15:53:34.438795,99.6189,0,13
2024-05-29T15:53:34.938785,104.8580,0,13
2024-05-29T15:53:35.438848,105.8983,0,13
2024-05-29T15:53:35.938784,101.7190,0,13
2024-05-29T15:53:36.438808,96.4680,0,13
2024-05-29T15:53:36.938864,102.7465,0,13
2024-05-29T15:53:37.438827,104.8731,0,13
2024-05-29T15:53:37.938771,99.6159,0,13
2024-05-29T15:53:38.438983,104.8387,0,13
2024-05-29T15:53:38.938964,88.0688,0,24
2024-05-29T15:53:39.439193,127.9565,0,26
2024-05-29T15:53:39.939127,121.5633,0,26
2024-05-29T15:53:40.438904,142.6777,0,26
2024-05-29T15:53:40.941052,130.5189,0,26
2024-05-29T15:53:41.439163,82.0887,0,26
2024-05-29T15:53:41.939109,65.0493,0,26
2024-05-29T15:53:42.438800,55.5824,0,26
2024-05-29T15:53:42.938828,70.2504,0,26
2024-05-29T15:53:43.438815,120.5956,0,26
2024-05-29T15:53:43.938773,91.2265,0,26
2024-05-29T15:53:44.438798,72.3507,0,26
2024-05-29T15:53:44.938806,37.7486,0,26
2024-05-29T15:53:45.438787,39.8467,0,26
2024-05-29T15:53:45.938981,44.0347,0,26
2024-05-29T15:53:46.438844,34.6067,0,26
2024-05-29T15:53:46.948816,76.1318,0,26
2024-05-29T15:53:47.438787,78.0466,0,26
2024-05-29T15:53:47.938785,94.3724,0,26
2024-05-29T15:53:48.438800,26.2142,0,26
2024-05-29T15:53:48.938933,84.9119,0,26
2024-05-29T15:53:49.438800,78.6638,0,26
2024-05-29T15:53:49.939355,94.2877,0,26
2024-05-29T15:53:50.439224,61.8697,0,26
2024-05-29T15:53:50.938850,88.1430,0,26
2024-05-29T15:53:51.438794,103.8234,0,26
2024-05-29T15:53:51.951156,104.4613,0,26
2024-05-29T15:53:52.439838,98.6229,0,26
2024-05-29T15:53:52.939745,93.4142,0,26
2024-05-29T15:53:53.439207,130.0585,0,26
2024-05-29T15:53:53.949536,95.5472,0,26
2024-05-29T15:53:54.438805,105.0059,0,26
2024-05-29T15:53:54.938846,104.8586,0,26
2024-05-29T15:53:55.438988,71.3039,0,26
2024-05-29T15:53:55.939238,44.0053,0,26
2024-05-29T15:53:56.439080,51.4138,0,26
2024-05-29T15:53:56.938786,76.5562,0,26
2024-05-29T15:53:57.438808,79.6895,0,26
2024-05-29T15:53:57.939011,92.2490,0,26
2024-05-29T15:53:58.438923,76.5542,0,26
2024-05-29T15:53:58.938843,44.0456,0,26
2024-05-29T15:53:59.439038,62.8972,0,26
2024-05-29T15:53:59.938995,67.1114,0,2018
2024-05-29T15:54:00.439078,76.5367,0,2018
2024-05-29T15:54:00.938922,90.2086,0,2018
2024-05-29T15:54:01.438809,67.1142,0,2018
2024-05-29T15:54:01.940764,42.8782,0,2018
2024-05-29T15:54:02.439942,75.5268,0,2018
2024-05-29T15:54:02.939234,116.5598,0,2018
2024-05-29T15:54:03.439281,94.3675,0,2018
2024-05-29T15:54:03.938797,86.0598,0,2018
2024-05-29T15:54:04.438884,55.5655,0,2018
2024-05-29T15:54:04.938887,47.1888,0,2018
2024-05-29T15:54:05.438833,29.3624,0,2018
2024-05-29T15:54:05.938907,35.6518,0,2018
2024-05-29T15:54:06.438833,30.4074,0,2018
2024-05-29T15:54:06.939203,29.3416,0,2018
2024-05-29T15:54:07.439166,71.2975,0,2018
2024-05-29T15:54:07.938780,71.3573,0,2018
2024-05-29T15:54:08.438846,53.4740,0,2018
2024-05-29T15:54:08.938868,36.6974,0,2018
2024-05-29T15:54:09.438821,47.1921,0,2018
2024-05-29T15:54:09.938841,35.6474,0,2018
2024-05-29T15:54:10.438981,33.5484,0,2018
2024-05-29T15:54:10.938851,24.1227,0,2018
2024-05-29T15:54:11.438915,87.0423,0,2018
2024-05-29T15:54:11.939210,78.5794,0,2018
2024-05-29T15:54:12.438804,87.0997,0,2018
2024-05-29T15:54:12.938842,94.3641,0,2018
2024-05-29T15:54:13.438963,61.8740,0,2018
2024-05-29T15:54:13.938795,72.3462,0,2018
2024-05-29T15:54:14.438792,37.7494,0,2018
2024-05-29T15:54:14.938891,24.1147,0,2018
2024-05-29T15:54:15.438867,22.0197,0,2018
2024-05-29T15:54:15.938795,18.8766,0,2018
2024-05-29T15:54:16.439010,28.3114,0,2018
2024-05-29T15:54:16.938857,17.8253,0,2018
2024-05-29T15:54:17.438793,26.2155,0,2018
2024-05-29T15:54:17.938839,25.1652,0,2018
2024-05-29T15:54:18.438802,29.3607,0,2018
2024-05-29T15:54:18.939057,23.0546,0,2018
2024-05-29T15:54:19.439184,13.6293,0,2018
2024-05-29T15:54:19.938774,27.2843,0,2018
2024-05-29T15:54:20.438812,35.6511,0,2018
2024-05-29T15:54:20.938923,37.7487,0,2018
2024-05-29T15:54:21.438806,46.1375,0,2018
2024-05-29T15:54:21.938849,35.6507,0,2018
2024-05-29T15:54:22.439847,17.7900,0,2018
2024-05-29T15:54:22.938987,17.8563,0,2018
2024-05-29T15:54:23.438810,26.2235,0,2018
2024-05-29T15:54:23.938821,27.2625,0,2018
2024-05-29T15:54:24.438947,22.0215,0,2018
2024-05-29T15:54:24.940562,19.8620,0,2018
2024-05-29T15:54:25.438830,25.2393,0,2018
2024-05-29T15:54:25.938802,24.1199,0,2322
2024-05-29T15:54:26.438816,22.0195,0,2322
2024-05-29T15:54:26.938928,36.6955,0,2322
2024-05-29T15:54:27.438774,33.5595,0,2322
2024-05-29T15:54:27.939028,38.7828,0,2322
2024-05-29T15:54:28.438754,48.2538,0,2322
2024-05-29T15:54:28.938850,52.4207,0,2322
2024-05-29T15:54:29.439078,41.9300,0,2322
2024-05-29T15:54:29.938792,47.2055,0,2322
2024-05-29T15:54:30.438774,74.4510,0,2322
2024-05-29T15:54:30.938807,73.4003,0,2322
2024-05-29T15:54:31.438835,77.5929,0,2322
2024-05-29T15:54:31.938794,63.9647,0,2322
2024-05-29T15:54:32.438788,57.6716,0,2322
2024-05-29T15:54:32.938994,48.2176,0,2322
2024-05-29T15:54:33.438780,24.1259,0,2322
2024-05-29T15:54:33.938811,28.3107,0,2322
2024-05-29T15:54:34.438784,31.4572,0,2322
2024-05-29T15:54:34.938803,38.7970,0,2322
2024-05-29T15:54:35.438807,33.5557,0,2322
2024-05-29T15:54:35.938778,41.9429,0,2322
2024-05-29T15:54:36.438815,26.2141,0,2322
2024-05-29T15:54:36.940234,19.8684,0,2322
2024-05-29T15:54:37.438769,37.8537,0,2322
2024-05-29T15:54:37.938808,18.8737,0,2322
2024-05-29T15:54:38.438825,18.8744,0,2322
2024-05-29T15:54:38.938957,16.7761,0,2322
2024-05-29T15:54:39.439218,8.3831,0,2322
2024-05-29T15:54:39.940292,7.3246,0,2322
2024-05-29T15:54:40.438986,12.6145,0,2322
2024-05-29T15:54:40.938914,7.3411,0,2322
2024-05-29T15:54:41.438807,24.1214,0,2322
2024-05-29T15:54:41.938793,12.5830,0,2322
2024-05-29T15:54:42.439215,14.6799,0,2322
2024-05-29T15:54:42.939303,37.7376,0,2322
2024-05-29T15:54:43.439286,42.9658,0,2322
2024-05-29T15:54:43.938986,33.5742,0,2322
2024-05-29T15:54:44.438843,22.0241,0,2322
2024-05-29T15:54:44.938805,17.8280,0,2322
2024-05-29T15:54:45.438805,12.5829,0,2322
2024-05-29T15:54:45.938779,16.7775,0,2322
2024-05-29T15:54:46.438852,12.5826,0,2322
2024-05-29T15:54:46.938830,16.7767,0,2322
2024-05-29T15:54:47.439067,13.6325,0,2322
2024-05-29T15:54:47.938888,13.6298,0,2322
2024-05-29T15:54:48.438734,24.1204,0,2322
2024-05-29T15:54:48.940292,6.2731,0,2322
2024-05-29T15:54:49.438817,27.3425,0,2322
2024-05-29T15:54:49.938875,19.9224,0,2322
2024-05-29T15:54:50.438910,26.2151,0,2322
2024-05-29T15:54:50.938910,29.3573,0,2322
2024-05-29T15:54:51.439108,38.7972,0,2322
2024-05-29T15:54:51.939191,39.8195,0,2322
2024-05-29T15:54:52.438780,49.3203,0,2322
2024-05-29T15:54:52.938916,52.4223,0,2322
2024-05-29T15:54:53.438752,63.9732,0,2322
2024-05-29T15:54:53.938880,31.4524,0,2322
2024-05-29T15:54:54.438798,54.5333,0,2322
2024-05-29T15:54:54.938776,20.9713,0,2322
2024-05-29T15:54:55.438777,12.5831,0,2322
2024-05-29T15:54:55.938797,16.7770,0,2322
2024-05-29T15:54:56.438874,23.0650,0,2322
2024-05-29T15:54:56.939016,46.1286,0,2322
2024-05-29T15:54:57.438803,71.3283,0,2322
2024-05-29T15:54:57.938833,42.9888,0,2322
2024-05-29T15:54:58.438777,37.7512,0,2322
2024-05-29T15:54:58.938899,37.7426,0,2322
2024-05-29T15:54:59.438828,44.0459,0,2322
2024-05-29T15:54:59.938862,40.8898,0,2322
2024-05-29T15:55:00.438990,58.7085,0,2322
2024-05-29T15:55:00.939167,24.1172,0,2322
2024-05-29T15:55:01.438922,78.6547,0,2905
2024-05-29T15:55:01.939234,76.5424,0,2905
2024-05-29T15:55:02.439286,30.4120,0,2905
2024-05-29T15:55:02.939903,56.5091,0,2905
2024-05-29T15:55:03.439222,39.9293,0,2905
2024-05-29T15:55:03.938843,54.5269,0,2905
2024-05-29T15:55:04.438788,32.5076,0,2905
2024-05-29T15:55:04.938992,64.9964,0,2905
2024-05-29T15:55:05.438885,17.8272,0,2905
2024-05-29T15:55:05.938814,36.7043,0,2905
2024-05-29T15:55:06.439135,66.0640,0,2905
2024-05-29T15:55:06.938788,71.3025,0,2905
2024-05-29T15:55:07.438780,68.1583,0,2905
2024-05-29T15:55:07.939014,77.5667,0,2905
2024-05-29T15:55:08.439275,93.2798,0,2905
2024-05-29T15:55:08.945814,66.2555,0,2905
2024-05-29T15:55:09.439550,27.6003,0,2905
2024-05-29T15:55:09.938812,55.6551,0,2905
2024-05-29T15:55:10.438955,39.8460,0,2905
2024-05-29T15:55:10.938807,68.1580,0,2905
2024-05-29T15:55:11.438999,38.7842,0,2905
2024-05-29T15:55:11.938956,29.3611,0,2905
2024-05-29T15:55:12.438796,49.2986,0,2905
2024-05-29T15:55:12.939891,46.0415,0,2905
2024-05-29T15:55:13.438807,60.9428,0,2905
2024-05-29T15:55:13.938919,47.1781,0,2905
2024-05-29T15:55:14.438808,58.7304,0,2905
2024-05-29T15:55:14.938914,32.4995,0,2905
2024-05-29T15:55:15.438960,68.1760,0,2905
2024-05-29T15:55:15.939006,39.8462,0,2905
2024-05-29T15:55:16.438776,76.5416,0,2905
2024-05-29T15:55:16.938854,38.7937,0,2886
2024-05-29T15:55:17.439147,48.2344,0,2886
2024-05-29T15:55:17.938831,56.6263,0,2886
2024-05-29T15:55:18.439138,87.0379,0,2886
2024-05-29T15:55:18.938834,55.5714,0,2886
2024-05-29T15:55:19.438791,36.7006,0,2886
2024-05-29T15:55:19.938986,29.3515,0,2886
2024-05-29T15:55:20.438814,38.8072,0,2886
2024-05-29T15:55:20.938811,25.1664,0,2886
2024-05-29T15:55:21.438784,39.8490,0,2886
2024-05-29T15:55:21.939660,74.3754,0,2886
2024-05-29T15:55:22.439236,69.2116,0,2886
2024-05-29T15:55:22.950096,76.0027,0,2886
2024-05-29T15:55:23.438825,67.5285,0,937
2024-05-29T15:55:23.938940,79.6803,0,937
2024-05-29T15:55:24.438860,55.5785,0,937
2024-05-29T15:55:24.938816,46.1410,0,937
2024-05-29T15:55:25.438798,48.2364,0,937
2024-05-29T15:55:25.938804,31.4572,0,937
2024-05-29T15:55:26.438926,88.0594,0,937
2024-05-29T16:37:35.615326,2.0965,0,13
2024-05-29T16:37:36.114159,9.4390,0,13
2024-05-29T16:37:36.613890,16.7772,0,13
2024-05-29T16:37:37.113581,19.9195,0,13
2024-05-29T16:37:37.613536,9.4374,0,13
2024-05-29T16:37:38.113536,9.4390,0,13
2024-05-29T16:37:38.613870,13.6202,0,13
2024-05-29T16:37:39.113450,25.1863,0,13
2024-05-29T16:37:39.613424,20.9717,0,13
2024-05-29T16:37:40.113459,20.9702,0,13
2024-05-29T16:37:40.613454,12.5835,0,13
2024-05-29T16:37:41.113423,26.2149,0,13
2024-05-29T16:37:41.613592,10.4831,0,13
2024-05-29T16:37:42.113736,10.4858,0,13
2024-05-29T16:37:42.613492,7.3410,0,13
2024-05-29T16:37:43.113472,7.3408,0,13
2024-05-29T16:37:43.613446,14.6802,0,13
2024-05-29T16:37:44.113439,15.7285,0,13
2024-05-29T16:37:44.613453,9.4371,0,13
2024-05-29T16:37:45.113442,5.2429,0,13
2024-05-29T16:37:45.613479,7.3398,0,13
2024-05-29T16:37:46.113691,4.1928,0,13
2024-05-29T16:37:46.613578,6.2942,0,13
2024-05-29T16:37:47.113880,5.2385,0,13
2024-05-29T16:37:47.613435,6.2966,0,13
2024-05-29T16:37:48.113550,10.4837,0,13
2024-05-29T16:37:48.613519,5.2434,0,13
2024-05-29T16:37:49.113604,5.2436,0,13
2024-05-29T16:37:49.613469,4.1941,0,13
2024-05-29T16:37:50.114686,4.1846,0,13
2024-05-29T16:37:50.613507,2.1020,0,13
2024-05-29T16:37:51.113656,2.0965,0,13
2024-05-29T16:37:51.613693,3.1456,0,13
2024-05-29T16:37:52.113494,8.3913,0,13
2024-05-29T16:37:52.613958,5.2379,0,13
2024-05-29T16:37:53.114770,3.1417,0,13
2024-05-29T16:37:53.613525,5.2541,0,13
2024-05-29T16:37:54.113457,4.1949,0,13
2024-05-29T16:37:54.613487,3.1457,0,13
2024-05-29T16:37:55.113482,4.1943,0,13
2024-05-29T16:37:55.613397,3.1457,0,13
2024-05-29T16:37:56.113490,4.1944,0,13
2024-05-29T16:37:56.614673,3.1385,0,13
2024-05-29T16:37:57.113441,7.3571,0,13
2024-05-29T16:37:57.613527,7.3401,0,13
2024-05-29T16:37:58.113574,9.4351,0,13
2024-05-29T16:37:58.613627,11.5366,0,13
2024-05-29T16:37:59.113493,12.5826,0,13
2024-05-29T16:37:59.613482,13.6314,0,13
2024-05-29T16:38:00.113428,15.7292,0,13
2024-05-29T16:38:00.613431,11.5346,0,13
2024-05-29T16:38:01.113403,11.5342,0,13
2024-05-29T16:38:01.613818,15.7168,0,13
2024-05-29T16:38:02.113375,9.4446,0,13
2024-05-29T16:38:02.613436,13.6309,0,13
2024-05-29T16:38:03.113478,6.2912,0,13
2024-05-29T16:38:03.613483,7.3402,0,13
2024-05-29T16:38:04.113369,6.2918,0,13
2024-05-29T16:38:04.614906,7.3194,0,13
2024-05-29T16:38:05.113448,9.4634,0,13
2024-05-29T16:38:05.613428,7.3401,0,13
2024-05-29T16:38:06.113469,4.1942,0,13
2024-05-29T16:38:06.613597,7.3399,0,13
2024-05-29T16:38:07.113363,6.2922,0,13
2024-05-29T16:38:07.613489,9.4365,0,13
2024-05-29T16:38:08.113464,8.3887,0,13
2024-05-29T16:38:08.613436,8.3886,0,13
2024-05-29T16:38:09.113468,4.1942,0,13
2024-05-29T16:38:09.613426,9.4375,0,13
2024-05-29T16:38:10.113506,10.4843,0,13
2024-05-29T16:38:10.613474,10.4870,0,13
2024-05-29T16:38:11.113485,10.4856,0,13
2024-05-29T16:38:11.613530,8.3872,0,13
2024-05-29T16:38:12.113449,13.6341,0,13
2024-05-29T16:38:12.613465,14.6800,0,13
2024-05-29T16:38:13.113433,15.7288,0,13
2024-05-29T16:38:13.613462,19.9230,0,13
2024-05-29T16:38:14.113580,23.0691,0,13
2024-05-29T16:38:14.613790,27.2434,0,13
2024-05-29T16:38:15.113437,29.3803,0,13
2024-05-29T16:38:15.613456,28.3115,0,13
2024-05-29T16:38:16.113850,30.4038,0,13
2024-05-29T16:38:16.613854,26.1986,0,13
2024-05-29T16:38:17.113502,22.0377,0,13
2024-05-29T16:38:17.614481,23.0217,0,13
2024-05-29T16:38:18.113471,24.1653,0,13
2024-05-29T16:38:18.613561,38.7983,0,13
2024-05-29T16:38:19.113458,31.4568,0,13
2024-05-29T16:38:19.613534,42.9948,0,13
2024-05-29T16:38:20.113440,40.8916,0,13
2024-05-29T16:38:20.613453,35.6513,0,13
2024-05-29T16:38:21.113448,27.2635,0,13
2024-05-29T16:38:21.613451,36.6986,0,13
2024-05-29T16:38:22.113796,46.1072,0,13
2024-05-29T16:38:22.613426,49.3175,0,13
2024-05-29T16:38:23.113453,57.6691,0,13
2024-05-29T16:38:23.613452,45.0899,0,13
2024-05-29T16:38:24.113460,24.1165,0,13
2024-05-29T16:38:24.613559,17.8240,0,13
2024-05-29T16:38:25.113391,25.1690,0,13
2024-05-29T16:38:25.614972,24.0478,0,13
2024-05-29T16:38:26.113541,35.7566,0,13
2024-05-29T16:38:26.613454,26.2136,0,13
2024-05-29T16:38:27.113509,45.0909,0,13
2024-05-29T16:38:27.613622,40.8873,0,13
2024-05-29T16:38:28.113475,50.3368,0,13
2024-05-29T16:38:28.613428,49.2841,0,13
2024-05-29T16:38:29.113446,39.8452,0,13
2024-05-29T16:38:29.613446,22.0204,0,13
2024-05-29T16:38:30.113517,29.3559,0,13
2024-05-29T16:38:30.613443,46.1437,0,13
2024-05-29T16:38:31.113627,42.9898,0,13
2024-05-29T16:38:31.613467,47.1871,0,13
2024-05-29T16:38:32.113482,35.6512,0,13
2024-05-29T16:38:32.613491,48.2349,0,13
2024-05-29T16:38:33.113480,24.1170,0,13
2024-05-29T16:38:33.613560,28.3128,0,13
2024-05-29T16:38:34.113796,55.5359,0,13
2024-05-29T16:38:34.613485,63.9995,0,13
2024-05-29T16:38:35.113630,58.7079,0,13
2024-05-29T16:38:35.613456,76.5693,0,13
2024-05-29T16:38:36.113594,69.2095,0,13
2024-05-29T16:38:36.613903,79.6188,0,13
2024-05-29T16:38:37.113445,95.5024,0,13
2024-05-29T16:38:37.613416,83.8896,0,13
2024-05-29T16:38:38.113466,77.5928,0,13
2024-05-29T16:38:38.613488,77.5943,0,16
2024-05-29T16:38:39.113452,87.0365,0,16
2024-05-29T16:38:39.613550,79.6889,0,16
2024-05-29T16:38:40.113551,94.3724,0,16
2024-05-29T16:38:40.613423,77.5949,0,16
2024-05-29T16:38:41.113574,88.0816,0,16
2024-05-29T16:38:41.613834,78.5783,0,18
2024-05-29T16:38:42.113449,89.1971,0,18
2024-05-29T16:38:42.613662,98.5687,0,18
2024-05-29T16:38:43.113450,88.0811,0,18
2024-05-29T16:38:43.613442,101.7113,0,18
2024-05-29T16:38:44.113488,79.6841,0,18
2024-05-29T16:38:44.613426,89.1381,0,18
2024-05-29T16:38:45.113445,94.3713,0,18
2024-05-29T16:38:45.613890,38.7952,0,18
2024-05-29T16:38:46.113454,87.0323,0,18
2024-05-29T16:38:46.613510,72.3548,0,18
2024-05-29T16:38:47.113507,83.8760,0,18
2024-05-29T16:38:47.613428,83.8975,0,18
2024-05-29T16:38:48.113454,54.5252,0,18
2024-05-29T16:38:48.613451,82.8382,0,18
2024-05-29T16:38:49.113715,70.2366,0,18
2024-05-29T16:38:49.613471,81.8086,0,18
2024-05-29T16:38:50.113494,83.8856,0,20
2024-05-29T16:38:50.613516,70.2471,0,20
2024-05-29T16:38:51.113596,66.0699,0,20
2024-05-29T16:38:51.613453,66.0596,0,20
2024-05-29T16:38:52.113551,55.5647,0,20
2024-05-29T16:38:52.613533,66.0623,0,20
2024-05-29T16:38:53.113469,62.9224,0,20
2024-05-29T16:38:53.613501,54.5209,0,20
2024-05-29T16:38:54.113456,62.9211,0,20
2024-05-29T16:38:54.613564,51.3689,0,20
2024-05-29T16:38:55.113443,65.0260,0,20
2024-05-29T16:38:55.613446,50.3314,0,20
2024-05-29T16:38:56.113468,47.1860,0,20
2024-05-29T16:38:56.613541,26.2157,0,20
2024-05-29T16:38:57.113955,27.2425,0,20
2024-05-29T16:38:57.613456,46.1696,0,20
2024-05-29T16:38:58.113469,46.1379,0,20
2024-05-29T16:38:58.613451,31.4576,0,20
2024-05-29T16:38:59.113455,34.6025,0,20
2024-05-29T16:38:59.613836,26.1989,0,20
2024-05-29T16:39:00.113467,14.6886,0,20
2024-05-29T16:39:00.613530,19.9213,0,20
2024-05-29T16:39:01.113463,13.6326,0,20
2024-05-29T16:39:01.613431,17.8260,0,20
2024-05-29T16:39:02.113418,15.7281,0,20
2024-05-29T16:39:02.614937,9.4107,0,20
2024-05-29T16:39:03.113455,18.9280,0,20
2024-05-29T16:39:03.613426,14.6805,0,20
2024-05-29T16:39:04.114532,4.1855,0,20
2024-05-29T16:39:04.613615,3.1523,0,20
2024-05-29T16:39:05.113471,2.0972,0,20
2024-05-29T16:39:05.613538,5.2422,0,20
2024-05-29T16:39:06.113464,7.3410,0,20
2024-05-29T16:39:06.613477,4.1943,0,20
2024-05-29T16:39:07.113500,4.1942,0,20
2024-05-29T16:39:07.613419,4.1946,0,20
2024-05-29T16:39:08.113493,3.1456,0,20
2024-05-29T16:39:08.613556,4.1938,0,20
2024-05-29T16:39:09.113535,3.1457,0,20
2024-05-29T16:39:09.613479,2.0975,0,20
2024-05-29T16:39:10.113492,2.0972,0,20
2024-05-29T16:39:10.613481,2.0971,0,20
2024-05-29T16:39:11.114767,0.0000,0,20
2024-05-29T16:39:11.613518,2.1018,0,20
2024-05-29T16:39:12.113557,12.5812,0,20
2024-05-29T16:39:12.613468,15.7313,0,20
2024-05-29T16:39:13.113668,17.8273,0,20
2024-05-29T16:39:13.613429,19.9227,0,20
2024-05-29T16:39:14.113472,26.2130,0,20
2024-05-29T16:39:14.613436,31.4583,0,20
2024-05-29T16:39:15.113520,33.5497,0,20
2024-05-29T16:39:15.613561,36.6976,0,20
2024-05-29T16:39:16.113436,38.8052,0,20
2024-05-29T16:39:16.613498,48.2282,0,20
2024-05-29T16:39:17.113452,52.4351,0,20
2024-05-29T16:39:17.613444,57.6719,0,20
2024-05-29T16:39:18.113443,61.8656,0,20
2024-05-29T16:39:18.613522,59.7737,0,20
2024-05-29T16:39:19.113468,75.4914,0,20
2024-05-29T16:39:19.613454,85.9825,0,20
2024-05-29T16:39:20.113646,77.5681,0,20
2024-05-29T16:39:20.613434,106.9939,0,20
2024-05-29T16:39:21.113433,93.3167,0,20
2024-05-29T16:39:21.613905,96.4154,0,20
2024-05-29T16:39:22.113634,100.7161,0,1564
2024-05-29T16:39:22.613601,131.0510,0,1564
2024-05-29T16:39:23.113456,123.7602,0,1564
2024-05-29T16:39:23.613433,154.1438,0,1564
2024-05-29T16:39:24.113383,137.3690,0,1564
