Start time: 1717011786885
[2024-05-29 15:43:10.216253] nuttcp-t: v8.1.4: socket
[2024-05-29 15:43:10.217004] nuttcp-t: buflen=65536, nstream=1, port=5002 tcp -> 35.245.244.238
[2024-05-29 15:43:10.217055] nuttcp-t: time limit = 120.00 seconds
[2024-05-29 15:43:10.217087] nuttcp-t: connect to 35.245.244.238 with mss=1378, RTT=220.013 ms af=inet
[2024-05-29 15:43:10.217116] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-05-29 15:43:10.217144] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-05-29 15:43:10.217171] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-29 15:43:10.217201] nuttcp-r: v8.1.4: socket
[2024-05-29 15:43:10.217229] nuttcp-r: buflen=65536, nstream=1, port=5002 tcp
[2024-05-29 15:43:10.217256] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-29 15:43:10.217284] nuttcp-r: accept from 107.122.244.178 with af=inet
[2024-05-29 15:43:10.217319] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-29 15:43:10.217347] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-29 15:43:10.217375]     0.0625 MB /   0.50 sec =    1.0484 Mbps     7 retrans     69 KB-cwnd
[2024-05-29 15:44:52.742823]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    468 KB-cwnd
[2024-05-29 15:44:53.202204]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    476 KB-cwnd
[2024-05-29 15:44:54.707964]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    505 KB-cwnd
[2024-05-29 15:44:54.708447]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    505 KB-cwnd
[2024-05-29 15:44:54.708556]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    505 KB-cwnd
[2024-05-29 15:44:56.200704]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    519 KB-cwnd
[2024-05-29 15:44:56.200934]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    519 KB-cwnd
[2024-05-29 15:44:56.200968]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    519 KB-cwnd
[2024-05-29 15:44:57.640574]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    520 KB-cwnd
[2024-05-29 15:44:57.640908]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    520 KB-cwnd
[2024-05-29 15:44:57.640981]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    520 KB-cwnd
[2024-05-29 15:44:58.942697]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    520 KB-cwnd
[2024-05-29 15:44:58.943136]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    520 KB-cwnd
[2024-05-29 15:45:00.248262]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    522 KB-cwnd
[2024-05-29 15:45:00.248451]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    522 KB-cwnd
[2024-05-29 15:45:00.248492]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    522 KB-cwnd
[2024-05-29 15:45:01.690343]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    527 KB-cwnd
[2024-05-29 15:45:01.690515]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    527 KB-cwnd
[2024-05-29 15:45:01.690545]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    527 KB-cwnd
[2024-05-29 15:45:02.844299]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    527 KB-cwnd
[2024-05-29 15:45:02.844445]     0.2500 MB /   0.50 sec =    4.1947 Mbps     0 retrans    527 KB-cwnd
[2024-05-29 15:45:03.908697]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans    527 KB-cwnd
[2024-05-29 15:45:03.909096]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    527 KB-cwnd
[2024-05-29 15:45:05.084960]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    527 KB-cwnd
[2024-05-29 15:45:05.085361]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    527 KB-cwnd
[2024-05-29 15:45:05.085671]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    527 KB-cwnd
[2024-05-29 15:45:06.136807]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    528 KB-cwnd
[2024-05-29 15:45:06.137150]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    528 KB-cwnd
[2024-05-29 15:45:07.046087]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    528 KB-cwnd
[2024-05-29 15:45:07.046472]     0.4375 MB /   0.50 sec =    7.3410 Mbps     0 retrans    528 KB-cwnd
[2024-05-29 15:45:07.517392]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    530 KB-cwnd
[2024-05-29 15:45:08.015132]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    530 KB-cwnd
[2024-05-29 15:45:08.518283]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    530 KB-cwnd
[2024-05-29 15:45:09.017292]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    530 KB-cwnd
[2024-05-29 15:45:09.516481]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    531 KB-cwnd
[2024-05-29 15:45:09.645790] nuttcp-t: 23.6563 MB in 120.00 real seconds = 201.87 KB/sec = 1.6537 Mbps
[2024-05-29 15:45:09.646231] nuttcp-t: retrans = 784 cwnd = 531 KB
[2024-05-29 15:45:09.646334] nuttcp-t: 379 I/O calls, msec/call = 324.22, calls/sec = 3.16
[2024-05-29 15:45:09.646422] nuttcp-t: 0.0user 0.0sys 2:00real 0% 0i+0d 1258maxrss 0+0pf 34+3csw
[2024-05-29 15:45:09.646506] 
[2024-05-29 15:45:09.646593] nuttcp-r: 23.6563 MB in 122.11 real seconds = 198.37 KB/sec = 1.6251 Mbps
[2024-05-29 15:45:09.646669] nuttcp-r: 10970 I/O calls, msec/call = 11.40, calls/sec = 89.83
[2024-05-29 15:45:09.646749] nuttcp-r: 0.1user 0.4sys 2:02real 0% 0i+0d 94maxrss 0+15pf 10787+3csw
End time: 1717011909675
