time,throughput_mbps,pkt_drop,pkt_total,loss
2024-05-27T16:16:13.696648,11.9,1119,1651,68
2024-05-27T16:16:13.696748,12.3,1193,1740,69
2024-05-27T16:16:13.696847,11.7,1046,1567,67
2024-05-27T16:16:13.696946,9.32,838,1254,67
2024-05-27T16:16:13.697045,10.1,884,1335,66
2024-05-27T16:16:13.697145,8.87,833,1229,68
2024-05-27T16:16:13.697243,8.33,847,1219,69
2024-05-27T16:16:13.697339,3.11,596614,596753,1e+02
2024-05-27T16:16:13.697439,16.4,-313,419,-75
2024-05-27T16:16:13.697538,17.6,-785,0,0
2024-05-27T16:16:13.697635,17.7,228,1018,22
2024-05-27T16:16:13.697735,16.6,3976,4715,84
2024-05-27T16:16:13.697874,16.4,3773,4505,84
2024-05-27T16:16:13.697981,17.1,4063,4826,84
2024-05-27T16:16:13.698084,19.7,4878,5756,85
2024-05-27T16:16:13.698182,19.8,2416,3299,73
2024-05-27T16:16:13.698282,21.1,1355,2296,59
2024-05-27T16:16:13.698379,25.6,1743,2886,60
2024-05-27T16:16:13.698477,24.5,1575,2669,59
2024-05-27T16:16:13.698574,26.0,1838,3000,61
2024-05-27T16:16:13.698674,19.5,1374,2246,61
2024-05-27T16:16:13.698777,31.9,2053,3476,59
2024-05-27T16:16:13.698876,37.2,2356,4016,59
2024-05-27T16:16:13.698974,40.6,2560,4371,59
2024-05-27T16:16:38.692334,42.8,2752,4662,59
2024-05-27T16:16:38.692719,40.5,2730,4539,60
2024-05-27T16:16:38.692918,52.0,3302,5625,59
2024-05-27T16:16:38.693030,49.9,3047,5276,58
2024-05-27T16:16:38.693169,49.7,32603,34820,94
2024-05-27T16:16:38.693271,55.6,66616,69096,96
2024-05-27T16:16:38.693370,17.4,25096,25871,97
2024-05-27T16:16:38.693473,57.1,50255,52805,95
2024-05-27T16:16:38.693571,61.4,53995,56737,95
2024-05-27T16:16:38.693670,44.0,28878,30841,94
2024-05-27T16:16:38.693792,56.5,28417,30941,92
2024-05-27T16:16:38.693890,54.0,28697,31109,92
2024-05-27T16:16:38.693990,37.1,17017,18675,91
2024-05-27T16:16:38.694087,30.6,13106,14470,91
2024-05-27T16:16:38.694185,50.6,21832,24093,91
2024-05-27T16:16:38.694282,54.3,21386,23808,90
2024-05-27T16:16:38.694457,47.4,19973,22087,90
2024-05-27T16:16:38.694554,58.5,33759,36370,93
2024-05-27T16:16:38.694791,37.7,14080,15763,89
2024-05-27T16:16:38.695055,45.4,17886,19912,90
2024-05-27T16:16:38.695236,52.8,17971,20329,88
2024-05-27T16:16:38.695337,49.1,17760,19950,89
2024-05-27T16:16:38.695614,48.3,17913,20069,89
2024-05-27T16:16:38.696059,42.2,20736,22620,92
2024-05-27T16:16:38.696228,28.8,20399,21687,94
2024-05-27T16:16:38.696331,40.1,13304,15096,88
2024-05-27T16:16:38.696429,36.8,17238,18881,91
2024-05-27T16:16:38.696547,29.6,8033,9356,86
2024-05-27T16:16:38.696686,28.0,9649,10901,89
2024-05-27T16:16:38.696786,24.7,10370,11471,90
2024-05-27T16:16:38.696885,18.0,6339,7144,89
2024-05-27T16:16:38.696983,20.0,7555,8448,89
2024-05-27T16:16:38.697080,21.0,6030,6968,87
2024-05-27T16:16:38.697180,18.0,11139,11944,93
2024-05-27T16:16:38.697279,14.4,5880,6524,90
2024-05-27T16:16:38.697377,13.0,4246,4828,88
2024-05-27T16:16:38.697474,11.7,6211,6732,92
2024-05-27T16:16:38.697572,9.56,3991,4418,90
2024-05-27T16:16:38.697669,3.90,1994,2168,92
2024-05-27T16:16:38.697767,5.22,2027,2260,90
2024-05-27T16:16:38.697864,0.00,0,0,0
2024-05-27T16:16:38.697960,74.7,460304,463630,99
2024-05-27T16:16:38.698058,48.2,4629,6783,68
2024-05-27T16:16:38.698154,53.3,5228,7609,69
2024-05-27T16:16:38.698262,39.6,3687,5454,68
2024-05-27T16:16:38.698362,30.7,2869,4239,68
2024-05-27T16:16:38.698461,24.2,2270,3351,68
2024-05-27T16:16:38.698559,39.3,3611,5367,67
2024-05-27T16:16:38.698658,49.6,4707,6920,68
2024-05-27T16:16:38.698756,51.7,5007,7317,68
2024-05-27T16:17:03.192347,55.2,4982,7445,67
2024-05-27T16:17:03.192740,50.6,4616,6877,67
2024-05-27T16:17:03.192883,43.3,3962,5894,67
2024-05-27T16:17:03.192997,52.3,4765,7100,67
2024-05-27T16:17:03.193101,32.6,2921,4377,67
2024-05-27T16:17:03.193201,32.1,3174,4609,69
2024-05-27T16:17:03.193307,31.3,3061,4457,69
2024-05-27T16:17:03.193406,55.9,23661,26158,90
2024-05-27T16:17:03.193504,43.8,33890,35847,95
2024-05-27T16:17:03.193602,30.9,14694,16074,91
2024-05-27T16:17:03.193700,49.4,24527,26731,92
2024-05-27T16:17:03.193834,54.3,21782,24205,90
2024-05-27T16:17:03.193935,34.2,10036,11563,87
2024-05-27T16:17:03.194035,33.2,14137,15621,90
2024-05-27T16:17:03.194133,31.9,14156,15581,91
2024-05-27T16:17:03.194228,36.6,16101,17736,91
2024-05-27T16:17:03.194325,41.7,20040,21902,91
2024-05-27T16:17:03.194424,49.2,31206,33400,93
2024-05-27T16:17:03.194522,41.6,26532,28389,93
2024-05-27T16:17:03.194620,43.1,20126,22052,91
2024-05-27T16:17:03.194716,41.8,14026,15894,88
2024-05-27T16:17:03.194811,52.7,37458,39811,94
2024-05-27T16:17:03.194908,47.9,17987,20127,89
2024-05-27T16:17:03.195004,44.5,9616,11604,83
2024-05-27T16:17:03.195102,51.5,28614,30912,93
2024-05-27T16:17:03.195198,32.7,20593,22055,93
2024-05-27T16:17:03.195296,30.9,22501,23880,94
2024-05-27T16:17:03.195393,37.0,18849,20502,92
2024-05-27T16:17:03.195491,36.6,15144,16777,90
2024-05-27T16:17:03.195588,32.8,14030,15495,91
2024-05-27T16:17:03.195810,36.9,14580,16229,90
2024-05-27T16:17:03.195922,54.9,26357,28810,91
2024-05-27T16:17:03.196021,61.4,26261,29002,91
2024-05-27T16:17:03.196121,40.4,16169,17974,90
2024-05-27T16:17:03.196217,29.9,11782,13119,90
2024-05-27T16:17:03.196318,36.1,15981,17593,91
2024-05-27T16:17:03.196415,27.9,12238,13483,91
2024-05-27T16:17:03.196513,40.1,16196,17984,90
2024-05-27T16:17:03.196610,45.1,18271,20284,90
2024-05-27T16:17:03.196705,42.1,27067,28946,94
2024-05-27T16:17:03.196802,42.3,27105,28993,93
2024-05-27T16:17:03.196898,39.0,20530,22270,92
2024-05-27T16:17:03.196995,47.9,31121,33258,94
2024-05-27T16:17:03.197094,30.6,16764,18131,92
2024-05-27T16:17:03.197191,23.2,8019,9057,89
2024-05-27T16:17:03.197287,30.7,11799,13169,90
2024-05-27T16:17:03.197386,38.8,12074,13806,87
2024-05-27T16:17:03.197503,26.3,7876,9048,87
2024-05-27T16:17:03.197709,34.6,18098,19643,92
2024-05-27T16:17:27.192206,32.9,23448,24918,94
2024-05-27T16:17:27.192727,43.0,26683,28601,93
2024-05-27T16:17:27.192877,43.0,27204,29123,93
2024-05-27T16:17:27.192995,35.9,18211,19816,92
2024-05-27T16:17:27.193106,29.7,12162,13487,90
2024-05-27T16:17:27.193213,31.6,14485,15898,91
2024-05-27T16:17:27.193319,34.8,16472,18025,91
2024-05-27T16:17:27.193421,44.2,24585,26559,93
2024-05-27T16:17:27.193525,37.3,13829,15495,89
2024-05-27T16:17:27.193625,43.5,24756,26697,93
2024-05-27T16:17:27.193728,45.2,36117,38135,95
2024-05-27T16:17:27.193830,48.5,26985,29148,93
2024-05-27T16:17:27.193931,42.1,35668,37547,95
2024-05-27T16:17:27.194036,47.7,22594,24722,91
2024-05-27T16:17:27.194140,45.1,27274,29285,93
2024-05-27T16:17:27.194241,38.8,17907,19639,91
2024-05-27T16:17:27.194341,33.2,16695,18176,92
2024-05-27T16:17:27.194449,37.7,25027,26711,94
2024-05-27T16:17:27.194552,39.7,27275,29048,94
2024-05-27T16:17:27.194656,35.9,20848,22452,93
2024-05-27T16:17:27.194757,40.3,18337,20135,91
2024-05-27T16:17:27.194859,48.3,26641,28797,93
2024-05-27T16:17:27.194961,52.0,24554,26875,91
2024-05-27T16:17:27.195061,53.1,20381,22752,90
2024-05-27T16:17:27.195161,49.7,24045,26265,92
2024-05-27T16:17:27.195263,51.2,21867,24155,91
2024-05-27T16:17:27.195363,54.2,26420,28839,92
2024-05-27T16:17:27.195462,46.8,31382,33473,94
2024-05-27T16:17:27.195569,57.0,31120,33667,92
2024-05-27T16:17:27.195784,59.3,33072,35721,93
2024-05-27T16:17:27.195990,55.5,28632,31109,92
2024-05-27T16:17:27.196098,59.7,24339,27003,90
2024-05-27T16:17:27.196202,51.5,19815,22113,90
2024-05-27T16:17:27.196314,41.0,15928,17759,90
2024-05-27T16:17:27.196412,30.4,12226,13585,90
2024-05-27T16:17:27.196554,30.8,11829,13205,90
2024-05-27T16:17:27.196657,36.2,14546,16162,90
2024-05-27T16:17:27.196758,38.1,14411,16111,89
2024-05-27T16:17:27.196856,40.0,16356,18143,90
2024-05-27T16:17:27.196953,32.7,9454,10916,87
2024-05-27T16:17:27.197049,37.4,11686,13355,88
2024-05-27T16:17:27.197148,32.9,12241,13709,89
2024-05-27T16:17:27.197245,33.4,11958,13450,89
2024-05-27T16:17:27.197343,19.7,5759,6637,87
2024-05-27T16:17:27.197443,32.9,11912,13381,89
2024-05-27T16:17:27.197543,28.1,9831,11084,89
2024-05-27T16:17:27.197641,18.4,7747,8568,90
2024-05-27T16:17:27.197741,32.3,12344,13787,90
2024-05-27T16:17:56.878924,30.9,11841,13221,90
2024-05-27T16:17:56.879319,29.5,14116,15432,91
2024-05-27T16:17:56.879419,28.6,14499,15774,92
2024-05-27T16:17:56.879618,29.0,20937,22231,94
2024-05-27T16:17:56.879804,26.3,16898,18074,93
2024-05-27T16:17:56.879884,25.6,16349,17493,93
2024-05-27T16:17:56.879954,23.0,12378,13405,92
2024-05-27T16:17:56.880235,17.7,8584,9374,92
2024-05-27T16:17:56.880458,25.1,14213,15332,93
2024-05-27T16:17:56.880787,23.6,12111,13163,92
2024-05-27T16:17:56.881014,40.7,27551,29366,94
2024-05-27T16:17:56.881345,37.3,22665,24331,93
2024-05-27T16:17:56.881412,20.5,17027,17940,95
2024-05-27T16:17:56.881482,38.1,24962,26661,94
2024-05-27T16:17:56.881550,33.1,29366,30845,95
2024-05-27T16:17:56.881615,35.7,26001,27594,94
2024-05-27T16:17:56.881682,26.0,26465,27624,96
2024-05-27T16:17:56.881749,29.1,14239,15536,92
2024-05-27T16:17:56.881814,36.0,25084,26691,94
2024-05-27T16:17:56.881887,44.8,33990,35991,94
2024-05-27T16:17:56.881958,35.9,29369,30973,95
2024-05-27T16:17:56.882021,39.5,31602,33366,95
2024-05-27T16:17:56.882078,38.6,38362,40083,96
2024-05-27T16:17:56.882166,31.6,29970,31382,96
2024-05-27T16:17:56.882227,36.4,26410,28036,94
2024-05-27T16:17:56.882285,31.2,15109,16504,92
2024-05-27T16:17:56.882342,22.5,10570,11573,91
2024-05-27T16:17:56.882398,28.6,29581,30856,96
2024-05-27T16:17:56.882453,30.4,9807,11163,88
2024-05-27T16:17:56.882509,38.8,23400,25133,93
2024-05-27T16:17:56.882563,27.5,18722,19950,94
2024-05-27T16:17:56.882617,24.4,12570,13659,92
2024-05-27T16:17:56.882670,41.7,33728,35592,95
2024-05-27T16:17:56.882724,46.4,29365,31434,93
2024-05-27T16:17:56.882779,47.4,20413,22529,91
2024-05-27T16:17:56.882833,36.0,18699,20306,92
2024-05-27T16:17:56.882887,31.0,16229,17613,92
2024-05-27T16:17:56.883020,37.5,19042,20714,92
2024-05-27T16:17:56.883073,45.5,30816,32845,94
2024-05-27T16:17:56.883130,48.3,27253,29411,93
2024-05-27T16:17:56.883271,60.1,48088,50769,95
2024-05-27T16:17:56.883441,51.2,38270,40554,94
2024-05-27T16:17:56.883604,37.9,15866,17558,90
2024-05-27T16:17:56.883740,47.5,36005,38126,94
2024-05-27T16:17:56.883878,49.6,23780,25992,91
2024-05-27T16:17:56.883933,47.4,20287,22402,91
2024-05-27T16:17:56.883986,46.3,22272,24341,91
2024-05-27T17:41:06.549198,8.20,981,1347,73
2024-05-27T17:41:06.549281,4.73,0,211,0
2024-05-27T17:41:06.549357,6.18,0,276,0
2024-05-27T17:41:06.549436,3.23,0,144,0
2024-05-27T17:41:06.549510,2.98,0,133,0
2024-05-27T17:41:06.549585,3.29,0,147,0
2024-05-27T17:41:06.549659,3.49,0,156,0
2024-05-27T17:41:06.549733,1.86,0,83,0
2024-05-27T17:41:06.549808,1.97,0,88,0
2024-05-27T17:41:06.549881,2.58,0,115,0
2024-05-27T17:41:06.549956,5.42,0,242,0
2024-05-27T17:41:06.550029,4.82,0,215,0
2024-05-27T17:41:06.550102,6.43,0,287,0
2024-05-27T17:41:06.550177,5.55,0,248,0
2024-05-27T17:41:06.550257,9.48,0,423,0
2024-05-27T17:41:06.550331,9.18,0,410,0
2024-05-27T17:41:06.550406,7.68,0,343,0
2024-05-27T17:41:06.550479,9.36,0,418,0
2024-05-27T17:41:06.550552,7.95,0,355,0
2024-05-27T17:41:06.550629,9.81,0,438,0
2024-05-27T17:41:06.550886,9.36,0,418,0
2024-05-27T17:41:06.550995,11.3,0,505,0
2024-05-27T17:41:06.551069,11.6,0,516,0
2024-05-27T17:41:06.551146,10.8,0,482,0
2024-05-27T17:41:06.551224,8.24,0,368,0
2024-05-27T17:41:06.551300,10.3,0,461,0
2024-05-27T17:41:06.551381,12.9,0,576,0
2024-05-27T17:41:06.551456,13.0,0,579,0
2024-05-27T17:41:06.551533,17.4,0,778,0
2024-05-27T17:41:06.551605,17.4,0,775,0
2024-05-27T17:41:06.551752,17.0,0,760,0
2024-05-27T17:41:06.551842,18.6,0,832,0
2024-05-27T17:41:06.551918,17.4,0,775,0
2024-05-27T17:41:06.552050,15.8,0,705,0
2024-05-27T17:41:06.552153,14.3,0,639,0
2024-05-27T17:41:06.552273,12.8,0,572,0
2024-05-27T17:41:06.552354,18.3,0,818,0
2024-05-27T17:41:06.552430,22.5,0,1006,0
2024-05-27T17:41:06.552504,23.5,0,1047,0
2024-05-27T17:41:06.552578,23.1,0,1032,0
2024-05-27T17:41:06.552677,23.3,0,1041,0
2024-05-27T17:41:06.552781,25.1,0,1120,0
2024-05-27T17:41:06.552854,21.8,0,972,0
2024-05-27T17:41:06.552927,20.6,0,919,0
2024-05-27T17:41:06.553004,19.4,59123,59988,99
2024-05-27T17:41:06.553113,18.1,84919,85729,99
2024-05-27T17:41:06.553253,20.6,126302,127221,99
2024-05-27T17:41:06.553324,18.8,107227,108068,99
2024-05-27T17:41:06.553400,16.2,49702,50424,99
2024-05-27T17:41:31.046733,20.8,55863,56790,98
2024-05-27T17:41:31.046963,23.3,53797,54839,98
2024-05-27T17:41:31.046999,16.7,37664,38411,98
2024-05-27T17:41:31.047027,20.5,26310,27227,97
2024-05-27T17:41:31.047053,17.2,0,770,0
2024-05-27T17:41:31.047078,14.9,82108,82775,99
2024-05-27T17:41:31.047102,15.4,26128,26815,97
2024-05-27T17:41:31.047126,17.7,23318,24109,97
2024-05-27T17:41:31.047149,12.5,15065,15623,96
2024-05-27T17:41:31.047173,13.7,19440,20050,97
2024-05-27T17:41:31.047196,10.2,12929,13386,97
2024-05-27T17:41:31.047220,9.41,10758,11178,96
2024-05-27T17:41:31.047246,8.60,8588,8972,96
2024-05-27T17:41:31.047269,7.71,8608,8952,96
2024-05-27T17:41:31.047293,6.23,8576,8854,97
2024-05-27T17:41:31.047315,3.47,4327,4482,97
2024-05-27T17:41:31.047337,3.16,4319,4460,97
2024-05-27T17:41:31.047360,3.07,4323,4460,97
2024-05-27T17:41:31.047383,3.40,4319,4471,97
2024-05-27T17:41:31.047406,12.9,19504,20081,97
2024-05-27T17:41:31.047428,21.2,34303,35251,97
2024-05-27T17:41:31.047451,19.9,23667,24554,96
2024-05-27T17:41:31.047473,15.6,14513,15208,95
2024-05-27T17:41:31.047516,16.3,14919,15645,95
2024-05-27T17:41:31.047540,19.6,16555,17431,95
2024-05-27T17:41:31.047564,22.3,21294,22291,96
2024-05-27T17:41:31.047585,18.9,17032,17878,95
2024-05-27T17:41:31.047607,17.8,14856,15649,95
2024-05-27T17:41:31.047629,19.6,19172,20046,96
2024-05-27T17:41:31.047651,14.4,14970,15611,96
2024-05-27T17:41:31.047714,19.5,19241,20113,96
2024-05-27T17:41:31.047739,17.5,19325,20108,96
2024-05-27T17:41:31.047761,22.3,27953,28950,97
2024-05-27T17:41:31.047784,27.5,27818,29046,96
2024-05-27T17:41:31.047806,28.9,36665,37954,97
2024-05-27T17:41:31.047830,24.4,21268,22356,95
2024-05-27T17:41:31.047851,16.2,17092,17814,96
2024-05-27T17:41:31.047872,16.6,21133,21876,97
2024-05-27T17:41:31.047895,21.7,23609,24578,96
2024-05-27T17:41:31.047917,25.4,34081,35215,97
2024-05-27T17:41:31.047939,24.8,34626,35732,97
2024-05-27T17:41:31.047962,21.2,29856,30801,97
2024-05-27T17:41:31.047983,20.0,32615,33510,97
2024-05-27T17:41:31.048005,19.1,45545,46397,98
2024-05-27T17:41:31.048026,14.5,42201,42849,98
2024-05-27T17:41:31.048047,16.7,96141,96887,99
2024-05-27T17:41:31.048071,22.4,39611,40612,98
2024-05-27T17:41:31.048093,24.8,25710,26819,96
2024-05-27T17:41:31.048116,25.5,30135,31275,96
2024-05-27T17:41:55.546788,21.2,30230,31176,97
2024-05-27T17:41:55.547072,24.5,22641,23733,95
2024-05-27T17:41:55.547129,13.2,12820,13411,96
2024-05-27T17:41:55.547158,18.1,21491,22299,96
2024-05-27T17:41:55.547184,14.6,17219,17871,96
2024-05-27T17:41:55.547210,16.1,18058,18778,96
2024-05-27T17:41:55.547236,18.8,25930,26770,97
2024-05-27T17:41:55.547261,23.4,28829,29874,97
2024-05-27T17:41:55.547285,20.9,21396,22328,96
2024-05-27T17:41:55.547308,22.1,19158,20143,95
2024-05-27T17:41:55.547359,21.9,16872,17850,95
2024-05-27T17:41:55.547405,25.2,18944,20069,94
2024-05-27T17:41:55.547461,7.46,8566,8899,96
2024-05-27T17:41:55.547484,15.1,10486,11158,94
2024-05-27T17:41:55.547508,16.8,21963,22711,97
2024-05-27T17:41:55.547531,10.8,8110,8592,94
2024-05-27T17:41:55.547555,4.91,8636,8855,98
2024-05-27T17:41:55.547578,0.92,0,41,0
2024-05-27T17:41:55.547601,14.9,22606,23271,97
2024-05-27T17:41:55.547624,5.67,4164,4417,94
2024-05-27T17:41:55.547647,15.5,10427,11117,94
2024-05-27T17:41:55.547726,10.7,8423,8902,95
2024-05-27T17:41:55.547801,14.0,13711,14336,96
2024-05-27T17:41:55.547836,15.0,12763,13433,95
2024-05-27T17:41:55.547866,18.0,19229,20032,96
2024-05-27T17:41:55.547898,16.4,17153,17883,96
2024-05-27T17:41:55.547925,16.6,17065,17805,96
2024-05-27T17:41:55.547954,15.8,21634,22338,97
2024-05-27T17:41:55.547984,15.8,25190,25897,97
2024-05-27T17:41:55.548011,17.0,15239,15996,95
2024-05-27T17:41:55.548039,15.4,14574,15263,95
2024-05-27T17:41:55.548066,15.7,14884,15587,95
2024-05-27T17:41:55.548094,19.5,12633,13502,94
2024-05-27T17:41:55.548123,16.8,17012,17764,96
2024-05-27T17:41:55.548151,14.7,14956,15614,96
2024-05-27T17:41:55.548178,19.8,17048,17931,95
2024-05-27T17:41:55.548205,21.8,29352,30324,97
2024-05-27T17:41:55.548235,14.7,17225,17880,96
2024-05-27T17:41:55.548264,19.5,28006,28875,97
2024-05-27T17:41:55.548292,19.6,25569,26445,97
2024-05-27T17:41:55.548319,19.6,19260,20136,96
2024-05-27T17:41:55.548346,8.96,8478,8878,95
2024-05-27T17:41:55.548374,6.50,6422,6712,96
2024-05-27T17:41:55.548402,3.81,4303,4473,96
2024-05-27T17:41:55.548428,2.82,2126,2252,94
2024-05-27T17:41:55.548455,4.12,6437,6621,97
2024-05-27T17:41:55.548483,2.73,2132,2254,95
2024-05-27T17:41:55.548520,0.40,0,18,0
2024-05-27T17:41:55.548549,3.42,4293,4445,97
2024-05-27T17:42:20.046808,3.25,2137,2282,94
2024-05-27T17:42:20.047003,5.98,6371,6638,96
2024-05-27T17:42:20.047037,4.97,4307,4529,95
2024-05-27T17:42:20.047065,0.94,2125,2167,98
2024-05-27T17:42:20.047091,7.17,6379,6699,95
2024-05-27T17:42:20.047117,3.63,2133,2295,93
2024-05-27T17:42:20.047142,9.32,10704,11120,96
2024-05-27T17:42:20.047168,20.2,19512,20412,96
2024-05-27T17:42:20.047192,28.9,39940,41231,97
2024-05-27T17:42:20.047216,32.4,43174,44619,97
2024-05-27T17:42:20.047240,29.9,86605,87940,98
2024-05-27T17:42:20.047265,25.9,56399,57556,98
2024-05-27T17:42:20.047288,26.7,41229,42421,97
2024-05-27T17:42:20.047313,21.1,25884,26825,96
2024-05-27T17:42:20.047336,20.2,25888,26791,97
2024-05-27T17:42:20.047360,24.5,32379,33474,97
2024-05-27T17:42:20.047385,23.5,32429,33480,97
2024-05-27T17:42:20.047408,26.4,34522,35700,97
2024-05-27T17:42:20.047431,24.8,34597,35705,97
2024-05-27T17:42:20.047455,22.5,23602,24605,96
2024-05-27T17:42:20.047698,32.2,45402,46842,97
2024-05-27T17:42:20.047748,16.2,17446,18167,96
2024-05-27T17:42:20.047775,12.9,10317,10891,95
2024-05-27T17:42:20.047799,12.0,15041,15576,97
2024-05-27T17:42:20.047823,13.1,19033,19618,97
2024-05-27T17:42:20.047848,14.3,15044,15684,96
2024-05-27T17:42:20.047871,22.0,23579,24563,96
2024-05-27T17:42:20.047893,17.5,19291,20072,96
2024-05-27T17:42:20.047919,14.6,43481,44132,99
2024-05-27T17:42:20.047942,13.1,86475,87058,99
2024-05-27T17:42:20.047965,11.8,81197,81725,99
2024-05-27T17:42:20.047987,8.27,54965,55334,99
2024-05-27T17:42:20.048010,3.87,17246,17419,99
2024-05-27T17:42:20.048033,2.87,4345,4473,97
2024-05-27T17:42:20.048078,1.97,5701,5789,98
2024-05-27T17:42:20.048102,1.08,5746,5794,99
2024-05-27T17:42:20.048124,1.59,15556,15627,1e+02
2024-05-27T17:42:20.048146,2.60,4820,4936,98
2024-05-27T17:42:20.048168,1.25,4387,4443,99
2024-05-27T17:42:20.048190,1.68,2169,2244,97
2024-05-27T17:42:20.048212,3.38,6554,6705,98
2024-05-27T17:42:20.048234,5.00,6496,6719,97
2024-05-27T17:42:20.048261,4.26,4267,4457,96
2024-05-27T17:42:20.048544,3.99,4234,4412,96
2024-05-27T17:42:20.048639,4.97,4279,4501,95
2024-05-27T17:42:20.048676,3.58,4327,4487,96
2024-05-27T17:42:20.048713,3.65,2109,2272,93
2024-05-27T17:42:20.048749,5.80,4543,4802,95
2024-05-27T17:42:20.048786,5.38,3828,4068,94
2024-05-27T17:42:58.364755,6.14,4162,4436,94
2024-05-27T17:42:58.365007,6.56,4223,4516,94
2024-05-27T17:42:58.365083,6.34,4524,4807,94
2024-05-27T17:42:58.365118,3.00,1707,1841,93
2024-05-27T17:42:58.365151,2.89,2462,2591,95
2024-05-27T17:42:58.365183,5.69,1723,1977,87
2024-05-27T17:42:58.365214,5.24,4216,4450,95
2024-05-27T17:42:58.365246,2.89,2112,2241,94
2024-05-27T17:42:58.365278,2.91,2080,2210,94
2024-05-27T17:42:58.365309,3.81,2065,2235,92
2024-05-27T17:42:58.365339,2.19,2086,2184,96
2024-05-27T17:42:58.365369,4.57,4559,4763,96
2024-05-27T17:42:58.365399,3.07,2150,2287,94
2024-05-27T17:42:58.365432,3.38,1738,1889,92
2024-05-27T17:42:58.365464,2.51,2086,2198,95
2024-05-27T17:42:58.365494,3.99,2096,2274,92
2024-05-27T17:42:58.365524,3.67,2085,2249,93
2024-05-27T17:42:58.365554,2.46,2072,2182,95
2024-05-27T17:42:58.365584,1.88,0,84,0
2024-05-27T17:42:58.365615,1.55,2087,2156,97
2024-05-27T17:42:58.365644,3.16,2110,2251,94
2024-05-27T17:42:58.365700,6.05,4207,4477,94
2024-05-27T17:42:58.365746,6.86,6329,6635,95
2024-05-27T17:42:58.365778,5.47,4251,4495,95
2024-05-27T17:42:58.365860,8.22,6732,7099,95
2024-05-27T17:42:58.365935,4.46,3846,4045,95
2024-05-27T17:42:58.366010,3.92,4664,4839,96
2024-05-27T17:42:58.366056,3.81,1726,1896,91
2024-05-27T17:42:58.366088,7.46,6351,6684,95
2024-05-27T17:42:58.366119,10.8,10669,11150,96
2024-05-27T17:42:58.366149,9.12,10727,11134,96
2024-05-27T17:42:58.366179,7.10,6375,6692,95
2024-05-27T17:42:58.366209,9.76,11168,11604,96
2024-05-27T17:42:58.366239,5.85,2463,2724,90
2024-05-27T17:42:58.366269,7.82,10326,10675,97
2024-05-27T17:42:58.366298,7.41,6410,6741,95
2024-05-27T17:42:58.366327,5.85,4271,4532,94
2024-05-27T17:42:58.366357,7.44,4158,4490,93
2024-05-27T17:42:58.366387,4.77,4172,4385,95
2024-05-27T17:42:58.366416,3.83,2093,2264,92
2024-05-27T17:42:58.366447,3.56,4225,4384,96
2024-05-27T17:42:58.366477,3.45,4302,4456,97
2024-05-27T17:42:58.366506,2.82,2151,2277,94
2024-05-27T17:42:58.366536,0.00,0,0,0
2024-05-27T17:29:20.297025,0.00,0,0,0
2024-05-27T15:48:59.564241,24.7,581329,582432,1e+02
2024-05-27T15:48:59.564264,111,-4963,0,0
2024-05-27T15:48:59.564287,239,-10663,0,0
2024-05-27T15:48:59.564309,309,-13802,0,0
2024-05-27T15:48:59.564331,241,-10739,0,0
2024-05-27T15:48:59.564355,122,-5445,0,0
2024-05-27T15:48:59.564378,112,-4996,0,0
2024-05-27T15:48:59.564400,221,-9883,0,0
2024-05-27T15:48:59.564422,201,-8966,0,0
2024-05-27T15:48:59.564445,196,-8748,0,0
2024-05-27T15:48:59.564467,245,-10906,0,0
2024-05-27T15:48:59.564488,186,-8318,0,0
2024-05-27T15:48:59.564511,158,-7059,0,0
2024-05-27T15:48:59.564532,159,-7118,0,0
2024-05-27T15:48:59.564553,220,-9829,0,0
2024-05-27T15:48:59.564575,130,-5822,0,0
2024-05-27T15:48:59.564596,200,-8945,0,0
2024-05-27T15:48:59.564618,172,-7699,0,0
2024-05-27T15:48:59.564639,140,-6272,0,0
2024-05-27T15:48:59.564661,121,-5382,0,0
2024-05-27T15:48:59.564683,191,-8508,0,0
2024-05-27T15:48:59.564704,227,-10154,0,0
2024-05-27T15:48:59.564726,195,-8691,0,0
2024-05-27T15:48:59.564748,172,6171,13843,45
2024-05-27T15:48:59.564769,168,15287,22803,67
2024-05-27T15:48:59.564792,201,9375,18340,51
2024-05-27T15:48:59.564813,207,16543,25770,64
2024-05-27T15:48:59.564834,154,15629,22498,69
2024-05-27T15:48:59.564856,199,13627,22509,61
2024-05-27T15:48:59.564878,227,11843,21965,54
2024-05-27T15:48:59.564901,160,14817,21962,67
2024-05-27T15:48:59.564922,123,14159,19639,72
2024-05-27T15:48:59.564943,52.4,8048,10389,77
2024-05-27T15:48:59.564964,211,28158,37556,75
2024-05-27T15:48:59.565000,374,5536,22231,25
2024-05-27T15:48:59.565023,315,5447,19489,28
