time,throughput_mbps,retrans,cwnd_kb
2024-05-27T14:31:24.984659,77.5934,0,13
2024-05-27T14:31:25.484582,67.1148,0,13
2024-05-27T14:31:25.984564,65.0122,0,13
2024-05-27T14:31:26.484672,62.9093,0,24
2024-05-27T14:31:26.984682,62.9146,0,24
2024-05-27T14:31:27.484647,45.0916,0,24
2024-05-27T14:31:27.984592,58.7188,0,24
2024-05-27T14:31:28.484795,46.1305,0,24
2024-05-27T14:31:28.984642,40.9017,0,26
2024-05-27T14:31:29.484567,63.9643,0,26
2024-05-27T14:31:29.984701,59.7605,0,26
2024-05-27T14:31:30.484640,34.6065,0,26
2024-05-27T14:31:30.984699,73.3939,0,26
2024-05-27T14:31:31.484662,68.1600,0,26
2024-05-27T14:31:31.984551,90.1873,0,26
2024-05-27T14:31:32.484642,87.0290,0,26
2024-05-27T14:31:32.984607,80.7397,0,26
2024-05-27T14:31:33.484704,96.4534,0,26
2024-05-27T14:31:33.984742,105.9066,0,26
2024-05-27T14:31:34.484688,111.1597,0,26
2024-05-27T14:31:34.984775,102.7602,0,26
2024-05-27T14:31:35.484574,114.3051,0,26
2024-05-27T14:31:35.984650,114.2852,0,26
2024-05-27T14:31:36.484772,105.9183,0,26
2024-05-27T14:31:36.984647,105.8947,0,26
2024-05-27T14:31:37.484667,117.4436,0,26
2024-05-27T14:31:37.984560,103.8155,0,26
2024-05-27T14:31:38.484534,122.6878,0,26
2024-05-27T14:31:38.984580,120.5778,0,26
2024-05-27T14:31:39.484686,120.5800,0,26
2024-05-27T14:31:39.984743,114.2923,0,26
2024-05-27T14:31:40.484659,103.8148,0,26
2024-05-27T14:31:40.984592,117.4445,0,26
2024-05-27T14:31:41.484535,111.1524,0,26
2024-05-27T14:31:41.984656,74.4419,0,26
2024-05-27T14:31:42.484782,50.3323,0,26
2024-05-27T14:31:42.984632,70.2559,0,26
2024-05-27T14:31:43.484677,87.0337,0,26
2024-05-27T14:31:43.984665,85.9755,0,26
2024-05-27T14:31:44.484879,69.1974,0,26
2024-05-27T14:31:44.984544,94.3975,0,26
2024-05-27T14:31:45.484683,87.0189,0,29
2024-05-27T14:31:45.984694,94.3722,0,30
2024-05-27T14:31:46.484683,70.2629,0,30
2024-05-27T14:31:46.984582,83.8861,0,30
2024-05-27T14:31:47.484753,101.7092,0,2352
2024-05-27T14:31:47.984600,111.1459,0,2352
2024-05-27T14:31:48.484686,100.6691,0,2352
2024-05-27T14:31:48.984621,117.4372,0,2352
2024-05-27T14:31:49.484668,116.3910,0,2352
2024-05-27T14:31:49.984678,83.8782,0,2352
2024-05-27T14:31:50.484691,122.6809,0,2352
2024-05-27T14:31:50.984586,135.2847,0,2352
2024-05-27T14:31:51.484632,113.2433,0,2352
2024-05-27T14:31:51.984682,131.0589,0,2352
2024-05-27T14:31:52.484561,130.0382,0,2352
2024-05-27T14:31:52.984657,47.1835,0,2352
2024-05-27T14:31:53.484536,141.5742,0,2352
2024-05-27T14:31:53.984699,139.4361,0,2352
2024-05-27T14:31:54.484675,121.6353,0,2352
2024-05-27T14:31:54.984671,145.7535,0,2352
2024-05-27T14:31:55.484605,133.1819,0,2352
2024-05-27T14:31:55.984778,148.8805,0,2352
2024-05-27T14:31:56.484664,146.8059,0,2352
2024-05-27T14:31:56.984605,135.2771,2,2562
2024-05-27T14:31:57.484629,157.2820,0,2562
2024-05-27T14:31:57.984651,147.8439,0,2562
2024-05-27T14:31:58.484611,136.3242,0,2562
2024-05-27T14:31:58.984696,144.6876,0,2562
2024-05-27T14:31:59.484622,140.5199,0,2562
2024-05-27T14:31:59.984577,124.7825,0,2562
2024-05-27T14:32:00.484709,135.2495,0,2562
2024-05-27T14:32:00.984644,136.3293,0,2562
2024-05-27T14:32:01.484636,132.1235,0,2562
2024-05-27T14:32:01.984618,146.8015,0,2562
2024-05-27T14:32:02.484600,123.7362,0,2562
2024-05-27T14:32:02.984680,132.1013,0,2562
2024-05-27T14:32:03.484684,75.4970,0,2562
2024-05-27T14:32:03.984702,144.6971,0,2562
2024-05-27T14:32:04.484590,139.4849,0,2562
2024-05-27T14:32:04.984693,104.8597,0,2562
2024-05-27T14:32:05.484659,133.1585,0,2562
2024-05-27T14:32:05.984603,103.8150,0,2360
2024-05-27T14:32:06.484678,92.2631,0,2360
2024-05-27T14:32:06.984602,112.2113,0,2360
2024-05-27T14:32:07.484619,137.3629,0,2360
2024-05-27T14:32:07.984699,145.7302,0,2360
2024-05-27T14:32:08.484614,112.2149,0,2360
2024-05-27T14:32:08.984610,109.0523,0,2360
2024-05-27T14:32:09.484636,144.6989,0,2360
2024-05-27T14:32:09.984669,148.8853,0,2360
2024-05-27T14:32:10.484624,144.7165,0,2360
2024-05-27T14:32:10.984556,145.7602,0,2360
2024-05-27T14:32:11.484664,128.9632,0,2360
2024-05-27T14:32:11.984718,142.6155,0,2360
2024-05-27T14:32:12.484597,131.0728,0,2360
2024-05-27T14:32:12.984648,114.2824,0,2360
2024-05-27T14:32:13.484620,109.0622,0,2360
2024-05-27T14:32:13.984597,56.6237,0,2360
2024-05-27T14:32:14.484540,135.2712,0,2360
2024-05-27T14:32:14.984672,141.5360,0,2360
2024-05-27T14:32:15.484610,145.7666,0,3703
2024-05-27T14:32:15.984558,133.1755,0,3703
2024-05-27T14:32:16.484784,120.5542,0,3703
2024-05-27T14:32:16.984675,148.9204,0,3703
2024-05-27T14:32:17.484685,150.9886,0,3703
2024-05-27T14:32:17.984625,138.4259,0,3703
2024-05-27T14:32:18.484636,117.4424,0,3703
2024-05-27T14:32:18.984532,96.4754,0,3703
2024-05-27T14:32:19.484621,95.4141,0,3703
2024-05-27T14:32:19.984653,88.0814,0,3703
2024-05-27T14:32:20.484629,85.9805,0,3703
2024-05-27T14:32:20.984564,102.7652,0,3703
2024-05-27T14:32:21.484740,106.9353,0,3703
2024-05-27T14:32:21.984619,109.0685,0,3703
2024-05-27T14:32:22.484820,93.3111,0,3703
2024-05-27T14:32:22.984609,109.0654,0,3703
2024-05-27T14:32:23.484643,127.9260,0,3703
2024-05-27T14:32:23.984705,67.0977,0,3703
2024-05-27T14:32:24.484618,71.3157,0,3703
2024-05-27T14:32:24.984587,112.1997,0,3703
2024-05-27T14:32:25.484628,123.7280,0,3703
2024-05-27T14:32:25.984603,112.1999,0,3703
2024-05-27T14:32:26.484602,111.1431,0,3154
2024-05-27T14:32:26.984642,113.2448,0,3154
2024-05-27T14:32:27.484645,123.7384,0,3154
2024-05-27T14:32:27.984658,126.8731,0,3154
2024-05-27T14:32:28.484751,127.9081,0,3154
2024-05-27T14:32:28.984732,127.9488,0,3154
2024-05-27T14:32:29.484613,128.9782,0,3154
2024-05-27T14:32:29.984534,110.1042,0,3154
2024-05-27T14:32:30.484642,126.8681,0,3154
2024-05-27T14:32:30.984633,134.2212,0,3154
2024-05-27T14:32:31.484653,130.0193,0,3154
2024-05-27T14:32:31.984606,128.9797,0,3154
2024-05-27T14:32:32.484704,79.6793,0,3154
2024-05-27T14:32:32.984665,142.6206,0,3154
2024-05-27T14:32:33.484660,120.5901,0,3154
2024-05-27T14:32:33.984829,105.8759,0,3154
2024-05-27T14:32:34.484712,93.3380,0,3154
2024-05-27T14:32:34.984620,54.5336,0,3154
2024-05-27T14:32:35.484598,87.0329,0,3154
2024-05-27T14:32:35.984627,100.6615,0,3154
2024-05-27T14:32:36.484683,109.0419,0,3439
2024-05-27T14:32:36.984664,120.5865,0,3439
2024-05-27T14:32:37.484696,142.6206,0,3439
2024-05-27T14:32:37.984701,142.5849,0,3439
2024-05-27T14:32:38.484731,152.0426,0,3439
2024-05-27T14:32:38.984598,143.6868,0,3439
2024-05-27T14:32:39.484621,136.3067,0,3439
2024-05-27T14:32:39.984666,140.4949,0,3439
2024-05-27T14:32:40.484673,165.6806,0,3439
2024-05-27T14:32:40.984557,151.0076,0,3439
2024-05-27T14:32:41.484635,163.5798,0,3439
2024-05-27T14:32:41.984660,153.0710,0,3439
2024-05-27T14:32:42.484611,133.1838,0,3439
2024-05-27T14:32:42.984600,143.6558,0,3439
2024-05-27T14:32:43.484646,177.2058,0,3439
2024-05-27T14:32:43.984712,74.4351,0,3439
2024-05-27T14:32:44.484683,81.7958,0,3439
2024-05-27T14:32:44.984621,133.1753,0,3439
2024-05-27T14:32:45.484783,161.4526,0,2675
2024-05-27T14:32:45.984678,151.0137,0,2675
2024-05-27T14:32:46.484624,103.8128,0,2675
2024-05-27T14:32:46.984757,173.0233,0,2675
2024-05-27T14:32:47.484666,154.1376,0,2675
2024-05-27T14:32:47.984591,169.8812,0,2675
2024-05-27T14:32:48.484576,126.8820,0,2675
2024-05-27T14:32:48.984604,39.8441,0,2675
2024-05-27T14:32:49.484632,117.4391,0,2675
2024-05-27T14:32:49.984649,118.4836,0,2675
2024-05-27T14:32:50.484599,149.9563,0,2675
2024-05-27T14:32:50.984571,156.2319,0,2675
2024-05-27T14:32:51.484628,150.9980,0,2675
2024-05-27T14:32:51.984677,155.1747,0,2675
2024-05-27T14:32:52.484653,161.4865,0,2675
2024-05-27T14:32:52.984597,157.2974,0,2675
2024-05-27T14:32:53.484640,145.7465,0,3173
2024-05-27T14:32:53.984536,142.6192,0,3173
2024-05-27T14:32:54.484623,145.7471,0,3173
2024-05-27T14:32:54.984609,160.4273,0,3173
2024-05-27T14:32:55.484642,144.7015,0,3173
2024-05-27T14:32:55.984609,158.3385,0,3173
2024-05-27T14:32:56.484766,160.4286,0,3173
2024-05-27T14:32:56.984600,160.4363,0,3173
2024-05-27T14:32:57.484565,165.6780,0,3173
2024-05-27T14:32:57.984666,165.6591,0,3173
2024-05-27T14:32:58.484669,176.1555,0,3173
2024-05-27T14:32:58.984602,164.6436,0,3173
2024-05-27T14:32:59.484621,24.1169,0,3173
2024-05-27T14:32:59.984661,111.1382,0,3173
2024-05-27T14:33:00.484777,115.3544,0,3173
2024-05-27T14:33:00.984727,162.5306,0,3173
2024-05-27T14:33:01.484627,136.3146,0,3173
2024-05-27T14:33:01.984608,139.4620,23,3730
2024-05-27T14:33:02.484643,147.8477,0,3684
2024-05-27T14:33:02.984534,145.7594,0,3684
2024-05-27T14:33:03.484671,139.4483,0,3684
2024-05-27T14:33:03.984721,61.8576,0,3684
2024-05-27T14:33:04.484669,92.2871,0,3684
2024-05-27T14:33:04.984607,124.7863,0,3684
2024-05-27T14:33:05.484619,93.3229,0,3684
2024-05-27T14:33:05.984682,105.8950,0,3684
2024-05-27T14:33:06.484728,103.8217,0,3684
2024-05-27T14:33:06.984672,121.6192,0,3684
2024-05-27T14:33:07.484633,171.9833,0,3684
2024-05-27T14:33:07.984585,141.5572,0,3684
2024-05-27T14:33:08.484557,162.5384,0,3684
2024-05-27T14:33:08.984643,159.3734,0,3684
2024-05-27T14:33:09.484627,113.2487,0,3684
2024-05-27T14:33:09.984674,83.8772,0,3684
2024-05-27T14:33:10.484694,147.8480,0,3684
2024-05-27T14:33:10.984643,156.2503,0,3684
2024-05-27T14:33:11.484649,159.3845,2,3854
2024-05-27T14:33:11.984788,147.8398,0,3854
2024-05-27T14:33:12.484632,170.9316,0,3854
2024-05-27T14:33:12.984612,138.4137,0,3854
2024-05-27T14:33:13.484669,117.4358,0,3854
2024-05-27T14:33:13.984576,121.6380,0,3854
2024-05-27T14:33:14.484674,122.6795,0,3854
2024-05-27T14:33:14.984629,159.3944,0,3854
2024-05-27T14:33:15.484679,158.3207,0,3854
2024-05-27T14:33:15.984636,143.6618,0,3854
2024-05-27T14:33:16.484637,165.6770,0,3854
2024-05-27T14:33:16.984603,157.2908,0,3854
2024-05-27T14:33:17.484625,164.6261,0,3854
2024-05-27T14:33:17.984670,163.5543,0,3854
2024-05-27T14:33:18.484663,138.4234,0,3854
2024-05-27T14:33:18.984609,171.9737,0,4053
2024-05-27T14:33:19.484536,151.0040,0,4074
2024-05-27T14:33:19.984706,94.3513,0,4074
2024-05-27T14:33:20.484626,106.9729,0,4074
2024-05-27T14:33:20.984775,143.6420,0,4074
2024-05-27T14:33:21.484625,147.8622,0,4128
2024-05-27T14:33:21.984615,148.8960,0,4128
2024-05-27T14:33:22.484666,141.5490,0,4128
2024-05-27T14:33:22.984632,153.1004,0,4128
2024-05-27T14:33:23.484635,132.1214,0,4136
2024-05-27T14:33:23.984871,154.1203,0,4136
2024-05-27T14:33:24.484678,164.6426,0,4142
2024-05-27T14:33:24.984547,146.8147,0,4142
2024-05-27T14:33:25.484645,153.0814,0,4142
2024-05-27T14:33:25.984607,150.9992,0,4142
2024-05-27T14:33:26.484585,155.1837,0,4142
2024-05-27T14:33:26.984637,152.0405,0,4142
2024-05-27T18:21:18.228312,0.0000,0,0
2024-05-27T18:21:18.728138,1.0469,0,13
2024-05-27T18:21:19.227345,0.0000,0,13
2024-05-27T18:21:19.727349,1.0484,0,13
2024-05-27T18:21:20.227181,1.0486,0,13
2024-05-27T18:21:20.726854,1.0487,0,13
2024-05-27T18:21:21.227381,2.0969,0,13
2024-05-27T18:21:21.727249,2.0957,0,13
2024-05-27T18:21:22.226884,2.0988,0,13
2024-05-27T18:21:22.726854,2.0972,0,13
2024-05-27T18:21:23.226883,2.0971,0,13
2024-05-27T18:21:23.726941,3.1454,0,13
2024-05-27T18:21:24.226883,4.1949,0,13
2024-05-27T18:21:24.726848,4.1944,0,13
2024-05-27T18:21:25.226839,6.2916,0,13
2024-05-27T18:21:25.726814,6.2911,0,13
2024-05-27T18:21:26.227328,5.2381,0,13
2024-05-27T18:21:26.727022,7.3472,0,13
2024-05-27T18:21:27.226855,4.1943,0,13
2024-05-27T18:21:27.726849,3.1456,0,13
2024-05-27T18:21:28.226869,3.1458,0,13
2024-05-27T18:21:28.726893,4.1941,0,13
2024-05-27T18:21:29.226861,3.1458,0,13
2024-05-27T18:21:29.726860,4.1944,0,13
2024-05-27T18:21:30.226873,6.2914,0,13
2024-05-27T18:21:30.727907,8.3714,0,13
2024-05-27T18:21:31.226860,6.3044,0,13
2024-05-27T18:21:31.727056,7.3401,0,13
2024-05-27T18:21:32.226872,8.3882,0,13
2024-05-27T18:21:32.727322,9.4293,0,13
2024-05-27T18:21:33.226842,10.4955,0,13
2024-05-27T18:21:33.726862,7.3399,0,13
2024-05-27T18:21:34.226849,13.6316,0,13
2024-05-27T18:21:34.726844,14.6799,0,13
2024-05-27T18:21:35.226846,17.8260,0,13
2024-05-27T18:21:35.726882,20.9709,0,13
2024-05-27T18:21:36.227124,24.1186,0,13
2024-05-27T18:21:36.727041,25.1645,0,13
2024-05-27T18:21:37.226876,26.2143,0,13
2024-05-27T18:21:37.727142,25.1677,0,13
2024-05-27T18:21:38.226960,26.2135,0,13
2024-05-27T18:21:38.727255,25.1458,0,13
2024-05-27T18:21:39.226840,23.0866,0,13
2024-05-27T18:21:39.726871,18.8740,0,13
2024-05-27T18:21:40.226855,17.8262,0,13
2024-05-27T18:21:40.726861,17.8252,0,13
2024-05-27T18:21:41.226852,15.7291,0,13
2024-05-27T18:21:41.726859,11.5339,0,13
2024-05-27T18:21:42.226840,9.4375,0,13
2024-05-27T18:21:42.726878,11.5340,0,13
2024-05-27T18:21:43.226851,12.5834,0,13
2024-05-27T18:21:43.726840,16.7773,0,13
2024-05-27T18:21:44.226852,20.9712,0,13
2024-05-27T18:21:44.726924,18.8723,0,13
2024-05-27T18:21:45.226841,18.8767,0,13
2024-05-27T18:21:45.726864,6.2914,0,13
2024-05-27T18:21:46.226847,11.5345,0,13
2024-05-27T18:21:46.726879,5.2427,0,13
2024-05-27T18:21:47.227171,0.0000,0,13
2024-05-27T18:21:47.727039,0.0000,0,13
2024-05-27T18:21:48.226905,7.3419,0,13
2024-05-27T18:21:48.727508,0.0000,0,13
2024-05-27T18:21:49.227937,0.0000,0,13
2024-05-27T18:21:49.727981,0.0000,0,13
2024-05-27T18:21:50.227895,0.0000,0,13
2024-05-27T18:21:50.728315,0.0000,0,13
2024-05-27T18:21:51.227086,13.6657,0,13
2024-05-27T18:21:51.728077,0.0000,0,13
2024-05-27T18:21:52.228164,0.0000,0,13
2024-05-27T18:21:52.728072,5.2421,0,13
2024-05-27T18:21:53.227529,0.0000,0,13
2024-05-27T18:21:53.727066,0.0000,0,13
2024-05-27T18:21:54.227300,3.1442,0,13
2024-05-27T18:21:54.727125,0.0000,0,13
2024-05-27T18:21:55.227073,0.0000,0,13
2024-05-27T18:21:55.727114,3.1456,0,13
2024-05-27T18:21:56.227064,3.1460,0,13
2024-05-27T18:21:56.726840,8.3916,0,13
2024-05-27T18:21:57.227080,3.1446,0,13
2024-05-27T18:21:57.727026,0.0000,0,13
2024-05-27T18:21:58.226842,4.1962,0,13
2024-05-27T18:21:58.726904,3.1456,0,13
2024-05-27T18:21:59.227154,1.0481,0,13
2024-05-27T18:21:59.727024,0.0000,0,13
2024-05-27T18:22:00.227487,0.0000,0,13
2024-05-27T18:22:00.727112,2.0988,0,13
2024-05-27T18:22:01.227281,0.0000,0,13
2024-05-27T18:22:01.727119,2.0971,0,13
2024-05-27T18:22:02.227487,3.1433,0,13
2024-05-27T18:22:02.726813,4.1992,0,13
2024-05-27T18:22:03.226869,3.1457,0,13
2024-05-27T18:22:03.726874,4.1943,0,13
2024-05-27T18:22:04.227165,4.1912,0,13
2024-05-27T18:22:04.727272,4.1940,0,13
2024-05-27T18:22:05.226912,4.1980,0,13
2024-05-27T18:22:05.726862,3.1453,0,13
2024-05-27T18:22:06.226887,3.1458,0,13
2024-05-27T18:22:06.726865,2.0971,0,13
2024-05-27T18:22:07.228005,2.0926,0,13
2024-05-27T18:22:07.726944,1.0507,0,13
2024-05-27T18:22:08.227010,1.0484,0,13
2024-05-27T18:22:08.728045,0.0000,0,13
2024-05-27T18:22:09.228085,0.0000,0,13
2024-05-27T18:22:09.727064,0.0000,0,13
2024-05-27T18:22:10.227179,0.0000,0,13
2024-05-27T18:22:10.727077,2.0981,0,13
2024-05-27T18:22:11.227392,0.0000,0,13
2024-05-27T18:22:11.727117,0.0000,0,13
2024-05-27T18:22:12.227114,1.0486,0,13
2024-05-27T18:22:12.726864,0.0000,0,13
2024-05-27T18:22:13.228064,1.0462,0,13
2024-05-27T18:22:13.726872,0.0000,0,13
2024-05-27T18:22:14.227037,1.0483,0,13
2024-05-27T18:22:14.728027,1.0466,0,13
2024-05-27T18:22:15.228012,2.0972,0,13
2024-05-27T18:22:15.727016,0.0000,0,13
2024-05-27T18:22:16.226881,4.1954,0,13
2024-05-27T18:22:16.726879,2.0972,0,13
2024-05-27T18:22:17.226863,1.0486,0,13
2024-05-27T18:22:17.726831,1.0486,0,13
2024-05-27T18:22:18.226878,1.0485,0,13
2024-05-27T18:22:18.727927,2.0928,0,13
2024-05-27T18:22:19.226949,2.1012,0,13
2024-05-27T18:22:19.726977,2.0971,0,13
2024-05-27T18:22:20.227011,3.1463,0,13
2024-05-27T18:22:20.726848,2.0972,0,13
2024-05-27T18:22:21.226881,4.1942,0,13
2024-05-27T18:22:21.726894,2.0971,0,13
2024-05-27T18:22:22.226892,1.0486,0,13
2024-05-27T18:22:22.726859,2.0970,0,13
2024-05-27T18:22:23.226851,2.0974,0,13
2024-05-27T18:22:23.726903,4.1941,0,13
2024-05-27T18:22:24.226917,3.1455,0,13
2024-05-27T18:22:24.726892,5.2432,0,13
2024-05-27T18:22:25.226864,4.1945,0,13
2024-05-27T18:22:25.726845,4.1943,0,13
2024-05-27T18:22:26.227095,5.2410,0,13
2024-05-27T18:22:26.726876,6.2936,0,13
2024-05-27T18:22:27.226900,6.2908,0,13
2024-05-27T18:22:27.726872,8.3893,0,13
2024-05-27T18:22:28.226836,7.3403,0,13
2024-05-27T18:22:28.726881,8.3879,0,13
2024-05-27T18:22:29.227022,6.2920,0,13
2024-05-27T18:22:29.726935,8.3874,0,13
2024-05-27T18:22:30.226841,8.3896,0,13
2024-05-27T18:22:30.726863,9.4372,0,13
2024-05-27T18:22:31.227046,9.4346,0,13
2024-05-27T18:22:31.727309,10.4800,0,13
2024-05-27T18:22:32.227054,13.6428,0,13
2024-05-27T18:22:32.726940,5.2421,0,13
2024-05-27T18:22:33.227070,1.0484,0,13
2024-05-27T18:22:33.726966,8.3919,0,13
2024-05-27T18:22:34.227490,2.0948,0,13
2024-05-27T18:22:34.727057,0.0000,0,13
2024-05-27T18:22:35.226863,8.3915,0,13
2024-05-27T18:22:35.726859,8.3887,0,13
2024-05-27T18:22:36.226836,8.3886,0,13
2024-05-27T18:22:36.726910,6.2908,0,13
2024-05-27T18:22:37.226786,4.1947,0,13
2024-05-27T18:22:37.728338,1.0456,0,13
2024-05-27T18:22:38.226956,5.2572,0,13
2024-05-27T18:22:38.728094,0.0000,0,13
2024-05-27T18:22:39.226869,6.3058,0,13
2024-05-27T18:22:39.727120,4.1942,0,13
2024-05-27T18:22:40.227028,2.0967,0,13
2024-05-27T18:22:40.726847,9.4402,0,13
2024-05-27T18:22:41.226887,9.4369,0,13
2024-05-27T18:22:41.726845,9.4374,0,13
2024-05-27T18:22:42.227085,12.5837,0,13
2024-05-27T18:22:42.726923,12.5810,0,13
2024-05-27T18:22:43.226831,12.5843,0,13
2024-05-27T18:22:43.726965,13.6323,0,13
2024-05-27T18:22:44.226882,12.5816,0,13
2024-05-27T18:22:44.726768,8.3893,0,13
2024-05-27T18:22:45.227281,11.5243,0,13
2024-05-27T18:22:45.726880,9.4448,0,13
2024-05-27T18:22:46.226844,2.0972,0,13
2024-05-27T18:22:46.727122,0.0000,0,13
2024-05-27T18:22:47.227104,0.0000,0,13
2024-05-27T18:22:47.727059,0.0000,0,13
2024-05-27T18:22:48.227089,0.0000,0,13
2024-05-27T18:22:48.728101,0.0000,0,13
2024-05-27T18:22:49.227074,0.0000,0,13
2024-05-27T18:22:49.727031,8.3923,0,13
2024-05-27T18:22:50.226948,14.6800,0,13
2024-05-27T18:22:50.726842,16.7761,0,13
2024-05-27T18:22:51.226857,19.9227,0,13
2024-05-27T18:22:51.726851,20.9719,0,13
2024-05-27T18:22:52.226835,25.1661,0,13
2024-05-27T18:22:52.726905,28.3082,0,13
2024-05-27T18:22:53.226868,32.5086,0,13
2024-05-27T18:22:53.726808,37.7502,0,13
2024-05-27T18:22:54.226824,41.9428,0,13
2024-05-27T18:22:54.726939,48.2374,0,13
2024-05-27T18:22:55.226818,53.4741,0,13
2024-05-27T18:22:55.726980,60.8196,0,13
2024-05-27T18:22:56.226846,66.0572,0,13
2024-05-27T18:22:56.726865,73.3962,0,13
2024-05-27T18:22:57.226833,54.5288,0,13
2024-05-27T18:22:57.726855,60.8129,0,13
2024-05-27T18:22:58.226887,63.9671,0,13
2024-05-27T18:22:58.726858,63.9636,0,13
2024-05-27T18:22:59.226844,71.3036,0,13
2024-05-27T18:22:59.726887,74.4409,0,13
2024-05-27T18:23:00.226773,74.4595,0,13
2024-05-27T18:23:00.726870,74.4394,0,13
2024-05-27T18:23:01.227239,79.6416,0,13
2024-05-27T18:23:01.726904,77.6411,0,13
2024-05-27T18:23:02.226963,83.8968,0,13
2024-05-27T18:23:02.726842,85.9831,0,13
2024-05-27T18:23:03.226863,82.8340,0,13
2024-05-27T18:23:03.726819,84.9386,0,13
2024-05-27T18:23:04.226993,30.4061,0,13
2024-05-27T18:23:04.727045,88.0603,0,13
2024-05-27T18:23:05.226841,106.9888,0,13
2024-05-27T18:23:05.727201,82.8032,0,13
2024-05-27T18:23:06.227190,81.7642,0,13
2024-05-27T18:23:06.727050,79.7495,0,13
2024-05-27T18:23:07.227201,74.3962,0,13
2024-05-27T18:23:07.726841,59.8101,0,13
2024-05-27T18:23:08.226901,59.7637,0,13
2024-05-27T18:23:08.726842,65.0176,0,13
2024-05-27T18:23:09.226849,45.0876,0,13
2024-05-27T18:23:09.726838,47.1873,0,13
2024-05-27T18:23:10.226820,45.0889,0,13
2024-05-27T18:23:10.726852,38.7969,0,13
2024-05-27T18:23:11.226804,37.7499,0,13
2024-05-27T18:23:11.726831,40.8935,0,13
2024-05-27T18:23:12.226812,41.9423,0,13
2024-05-27T18:23:12.727272,41.9099,0,13
2024-05-27T18:23:13.226940,49.3232,0,13
2024-05-27T18:23:13.726890,50.3255,0,13
2024-05-27T18:23:14.226857,40.8945,0,13
2024-05-27T18:23:14.726897,28.3118,0,13
2024-05-27T18:23:15.226828,52.4332,0,13
2024-05-27T18:23:15.726828,63.9644,0,13
2024-05-27T18:23:16.226758,69.2096,0,13
2024-05-27T18:23:16.726964,63.9518,0,13
2024-05-27T18:23:17.226865,67.1168,0,13
2024-05-27T18:23:17.726972,66.0641,0,13
2024-05-27T18:23:18.227083,62.8788,0,13
2024-05-27T18:23:18.726880,68.1933,0,13
2024-05-27T18:23:19.226878,65.0057,0,13
2024-05-27T18:23:19.726858,69.2100,0,13
2024-05-27T18:23:20.226829,60.8198,0,13
2024-05-27T18:23:20.726846,52.4276,0,13
2024-05-27T18:23:21.226822,36.7005,0,13
2024-05-27T18:23:21.726827,35.6514,0,13
2024-05-27T18:23:22.226986,17.8218,0,13
2024-05-27T18:23:22.727022,0.0000,0,13
2024-05-27T18:23:23.227350,38.7851,0,13
2024-05-27T18:23:23.728425,0.0000,0,13
2024-05-27T18:23:24.227975,24.1371,0,13
2024-05-27T18:23:24.727575,0.0000,0,13
2024-05-27T18:23:25.227052,0.0000,0,13
2024-05-27T18:23:25.726887,27.2708,0,13
2024-05-27T18:23:26.226846,13.6320,0,13
2024-05-27T18:23:26.727083,9.4336,0,13
2024-05-27T18:23:27.227021,18.8762,0,13
2024-05-27T18:23:27.726819,13.6356,0,13
2024-05-27T18:23:28.227892,10.4643,0,13
2024-05-27T18:23:28.726823,8.4056,0,13
2024-05-27T18:23:29.226832,12.5831,0,13
2024-05-27T18:23:29.727238,15.7203,0,13
2024-05-27T18:23:30.227266,20.9653,0,13
2024-05-27T18:23:30.726835,19.9396,0,13
2024-05-27T18:23:31.226881,23.0677,0,13
2024-05-27T18:23:31.727039,22.0204,0,13
2024-05-27T18:23:32.226900,15.7289,0,13
2024-05-27T18:23:32.726929,13.6299,0,13
2024-05-27T18:23:33.226841,9.4382,0,13
2024-05-27T18:23:33.726860,10.4854,0,13
2024-05-27T14:08:07.742578,3.1456,0,13
2024-05-27T14:08:08.241825,19.9230,0,13
2024-05-27T14:08:08.741633,5.2427,0,13
2024-05-27T14:08:09.241685,18.8732,0,13
2024-05-27T14:08:09.741534,29.3631,0,13
2024-05-27T14:08:10.241647,34.6022,0,13
2024-05-27T14:08:10.741557,39.8466,0,13
2024-05-27T14:08:11.241592,39.8442,0,13
2024-05-27T14:08:11.742028,41.9119,0,13
2024-05-27T14:08:12.241604,44.0711,0,13
2024-05-27T14:08:12.741925,49.2775,0,13
2024-05-27T14:08:13.241594,54.5346,0,13
2024-05-27T14:08:13.741656,60.8124,0,13
2024-05-27T14:08:14.241568,61.8725,0,13
2024-05-27T14:08:14.741691,70.2497,0,13
2024-05-27T14:08:15.241555,66.0669,0,13
2024-05-27T14:08:15.741854,85.9745,0,13
2024-05-27T14:08:16.241565,69.2120,0,13
2024-05-27T14:08:16.741640,93.3186,0,13
2024-05-27T14:08:17.241584,82.8392,0,13
2024-05-27T14:08:17.741694,28.3114,0,13
2024-05-27T14:08:18.241772,55.5716,0,13
2024-05-27T14:08:18.741584,31.4584,0,13
2024-05-27T14:08:19.241792,22.0194,0,13
2024-05-27T14:08:19.741634,63.9628,0,13
2024-05-27T14:08:20.241595,82.8400,0,13
2024-05-27T14:08:20.741629,99.6143,0,13
2024-05-27T14:08:21.241581,18.8748,0,13
2024-05-27T14:08:21.741627,47.1854,0,13
2024-05-27T14:08:22.241619,36.6990,0,13
2024-05-27T14:08:22.741684,14.6797,0,13
2024-05-27T14:08:23.241790,0.0000,0,13
2024-05-27T14:08:23.741645,69.2156,0,13
2024-05-27T14:08:24.241687,25.1627,0,13
