time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:07:45.905348,182.4190,0,2744
2024-05-27T17:07:46.405083,224.4464,0,2744
2024-05-27T17:07:46.905661,205.3439,0,2744
2024-05-27T17:07:47.405066,216.2012,0,2744
2024-05-27T17:07:47.905279,185.5349,0,2744
2024-05-27T17:07:48.406326,260.8914,0,2744
2024-05-27T17:07:48.905705,281.3030,0,2744
2024-05-27T17:07:49.405290,186.6428,0,2744
2024-05-27T17:07:49.905231,231.7270,0,2744
2024-05-27T17:07:50.405548,273.6641,5,3459
2024-05-27T17:07:50.905664,246.4178,0,3459
2024-05-27T17:07:51.405598,240.1494,0,3459
2024-05-27T17:07:51.906402,230.4475,0,3459
2024-05-27T17:07:52.405136,238.2889,0,3459
2024-05-27T17:07:52.905220,226.4720,0,3459
2024-05-27T17:07:53.405105,152.0612,0,3459
2024-05-27T17:07:53.905250,253.7097,0,3459
2024-05-27T17:07:54.405436,232.6708,0,3459
2024-05-27T17:07:54.905810,191.8610,0,3459
2024-05-27T17:07:55.405742,249.7289,0,3459
2024-05-27T17:07:55.905760,187.5215,2493,2571
2024-05-27T17:07:56.407651,219.6190,0,2571
2024-05-27T17:07:56.905715,138.8987,0,2571
2024-05-27T17:07:57.405935,220.0535,0,2571
2024-05-27T17:07:57.905161,187.8424,0,2571
2024-05-27T17:07:58.405785,209.7110,0,2571
2024-05-27T17:07:58.905966,204.3334,0,2571
2024-05-27T17:07:59.405173,196.2191,0,2571
2024-05-27T17:07:59.905257,159.3781,0,2571
2024-05-27T17:08:00.405325,153.0795,0,2571
2024-05-27T17:08:00.905197,158.3616,0,2571
2024-05-27T17:08:01.405611,95.4204,0,2571
2024-05-27T17:08:01.905242,6.2910,0,2571
2024-05-27T17:08:02.405065,96.4823,0,2571
2024-05-27T17:08:02.905147,190.8301,0,2571
2024-05-27T17:08:03.405133,163.5811,148,3616
2024-05-27T17:08:03.905263,193.9648,0,3771
2024-05-27T17:08:04.405204,116.3968,0,3771
2024-05-27T17:08:04.905313,29.3555,0,3771
2024-05-27T17:08:05.405167,115.3644,0,3773
2024-05-27T17:08:05.905735,143.5318,0,3773
2024-05-27T17:08:06.407199,165.3150,0,3773
2024-05-27T17:08:06.905312,145.1153,0,3773
2024-05-27T17:08:07.405796,169.9006,0,3773
2024-05-27T17:08:07.905211,155.1861,0,3773
2024-05-27T17:08:08.406106,167.6186,0,3773
2024-05-27T17:08:08.905090,160.5940,0,3759
2024-05-27T17:08:09.406917,179.7619,0,3759
2024-05-27T17:08:09.905177,177.7847,0,3759
2024-05-27T17:08:10.405252,170.9090,0,3759
2024-05-27T17:08:10.905200,126.8797,0,3759
2024-05-27T11:33:09.138824,48.2308,0,13
2024-05-27T11:33:09.637704,105.8118,0,13
2024-05-27T11:33:10.137869,113.2141,0,13
2024-05-27T11:33:10.636687,110.2363,0,13
2024-05-27T11:33:11.136662,83.8874,0,13
2024-05-27T11:33:11.639222,59.5461,0,13
2024-05-27T11:33:12.137547,51.5679,0,13
2024-05-27T11:33:12.637230,118.4872,0,13
2024-05-27T11:33:13.136899,136.3190,0,13
2024-05-27T11:33:13.637421,125.8248,0,13
2024-05-27T11:33:14.137796,137.3607,0,13
2024-05-27T11:33:14.637749,114.1911,0,13
2024-05-27T11:33:15.136700,110.2162,0,13
2024-05-27T11:33:15.637284,111.1331,0,13
2024-05-27T11:33:16.137387,121.5284,0,15
2024-05-27T11:33:16.637233,143.7806,0,15
2024-05-27T11:33:17.136804,149.9515,0,22
2024-05-27T11:33:17.636740,131.0872,0,22
2024-05-27T11:33:18.137362,136.2912,0,27
2024-05-27T11:33:18.637265,135.1633,0,27
2024-05-27T11:33:19.137690,46.1766,0,27
2024-05-27T11:33:19.637157,153.0936,0,27
2024-05-27T11:33:20.136776,159.3845,0,27
2024-05-27T11:33:20.637459,154.1071,0,27
2024-05-27T11:33:21.137819,155.0742,0,27
2024-05-27T11:33:21.637354,174.2236,0,28
2024-05-27T11:33:22.136826,125.8314,0,28
2024-05-27T11:33:22.637419,138.3990,0,35
2024-05-27T11:33:23.136902,156.2388,0,35
2024-05-27T11:33:23.637370,169.8832,0,37
2024-05-27T11:33:24.136709,162.5423,0,37
2024-05-27T11:33:24.638052,127.7025,0,42
2024-05-27T11:33:25.136813,107.1356,0,42
2024-05-27T11:33:25.637286,142.4701,0,46
2024-05-27T11:33:26.138347,102.6451,0,46
2024-05-27T11:33:26.636893,122.9169,0,50
2024-05-27T11:33:27.136797,104.8786,0,50
2024-05-27T11:33:27.637371,173.8703,0,50
2024-05-27T11:33:28.138122,224.4294,0,52
2024-05-27T11:33:28.636812,192.0634,0,52
2024-05-27T11:33:29.136755,256.9227,0,55
2024-05-27T11:33:29.638030,257.5284,0,67
2024-05-27T11:33:30.137860,65.0466,0,67
2024-05-27T11:33:30.637296,181.5725,0,78
2024-05-27T11:33:31.137299,232.8011,0,79
2024-05-27T11:33:31.636757,242.2424,0,92
2024-05-27T11:33:32.136825,191.8787,0,92
2024-05-27T11:33:32.637647,197.9829,0,93
2024-05-27T11:33:33.137903,199.2996,0,96
2024-05-27T11:33:33.636710,229.8054,1087,2123
2024-05-27T11:33:34.136811,239.0591,0,2123
2024-05-27T11:33:34.637340,201.3234,0,2123
2024-05-27T11:33:35.137811,280.7561,0,2123
2024-05-27T11:33:35.637181,270.7861,0,2123
2024-05-27T11:33:36.138280,232.5397,0,2123
2024-05-27T11:33:36.637367,192.0815,0,2123
2024-05-27T11:33:37.137261,259.0123,0,2285
2024-05-27T11:33:37.637698,199.0523,0,2285
2024-05-27T11:33:38.136850,231.9385,0,2285
2024-05-27T11:33:38.636888,40.8950,0,2285
2024-05-27T11:33:39.138397,74.2200,905,2318
2024-05-27T11:33:39.637326,147.2557,0,2334
2024-05-27T11:33:40.137158,147.8507,0,2334
2024-05-27T11:33:40.637845,151.8971,0,2348
2024-05-27T11:33:41.136768,178.4346,0,2348
2024-05-27T11:33:41.637655,207.4293,0,2348
2024-05-27T11:33:42.136779,38.8321,0,2348
2024-05-27T11:33:42.637172,199.2263,0,2348
2024-05-27T11:33:43.136830,182.4500,0,2348
2024-05-27T11:33:43.637346,81.7105,0,2348
2024-05-27T11:33:44.136924,159.5022,0,2348
2024-05-27T11:33:44.636895,137.3904,0,2348
2024-05-27T11:33:45.136837,168.8241,0,2348
2024-05-27T11:33:45.639127,125.3858,0,2348
2024-05-27T11:33:46.137225,151.5262,0,2348
2024-05-27T11:33:46.636999,136.2906,0,2348
2024-05-27T11:33:47.138194,157.1572,180,2780
2024-05-27T11:33:47.636935,166.8714,0,2780
2024-05-27T11:33:48.136915,191.8840,0,2780
2024-05-27T11:33:48.637762,190.6963,0,2780
2024-05-27T11:33:49.137627,205.7064,0,2780
2024-05-27T11:33:49.637090,235.7900,0,2780
2024-05-27T11:33:50.137124,264.3347,0,2780
2024-05-27T11:33:50.637406,164.6643,0,2780
2024-05-27T11:33:51.136683,168.8420,0,2780
2024-05-27T11:33:51.636848,158.3182,0,2780
2024-05-27T11:33:52.137349,132.1264,0,2780
2024-05-27T11:33:52.637377,213.6868,0,2780
2024-05-27T11:33:53.137132,201.5334,0,2780
2024-05-27T11:33:53.639197,192.2344,1102,1739
2024-05-27T11:33:54.136687,206.2920,0,2349
2024-05-27T11:33:54.637278,233.5858,0,2349
2024-05-27T11:33:55.136825,266.5948,0,2349
2024-05-27T11:33:55.637081,263.2099,0,2349
2024-05-27T11:33:56.137478,258.9796,0,2349
2024-05-27T11:33:56.637820,186.6439,0,2349
2024-05-27T11:33:57.136835,153.0976,0,1892
2024-05-27T11:33:57.638061,249.2799,0,1892
2024-05-27T11:33:58.137964,238.0529,0,1892
2024-05-27T11:33:58.637410,255.0468,709,1826
2024-05-27T11:33:59.137311,257.9678,0,1826
2024-05-27T11:33:59.637763,155.9334,0,1826
2024-05-27T11:34:00.137069,150.2408,0,1826
2024-05-27T11:34:00.637554,212.8179,0,1826
2024-05-27T11:34:01.137369,226.3096,0,1826
2024-05-27T11:34:01.637370,214.0962,0,1826
2024-05-27T11:34:02.136792,276.8673,0,1826
2024-05-27T11:34:02.636783,217.0483,0,1826
2024-05-27T11:34:03.136731,264.2480,0,1826
2024-05-27T11:34:03.636984,216.0092,0,1826
2024-05-27T11:34:04.137134,265.2499,6,3014
2024-05-27T11:34:04.636745,272.6647,0,3014
2024-05-27T11:34:05.136847,257.9373,0,3014
2024-05-27T11:34:05.638141,174.6891,0,3014
2024-05-27T11:34:06.137784,151.2278,0,3014
2024-05-27T11:34:06.636737,210.9642,0,3014
2024-05-27T11:34:07.136726,150.9913,0,3014
2024-05-27T11:34:07.638137,187.5185,0,3014
2024-05-27T11:34:08.137721,225.4204,0,3014
2024-05-27T11:34:08.637266,272.8737,0,3014
2024-05-27T11:34:09.136901,256.9155,0,3014
2024-05-27T11:34:09.637374,246.4149,768,3355
2024-05-27T11:34:10.137237,212.8780,0,3355
2024-05-27T11:34:10.637610,173.9234,0,3355
2024-05-27T11:34:11.137630,203.4148,0,3355
2024-05-27T11:34:11.637305,208.6391,0,3355
2024-05-27T11:34:12.136750,70.3277,0,3355
2024-05-27T11:34:12.636738,116.3887,0,3355
2024-05-27T11:34:13.136814,104.8547,0,3355
2024-05-27T11:34:13.636652,137.3764,0,3355
2024-05-27T11:34:14.137146,167.7601,0,3355
2024-05-27T11:34:14.637923,183.2929,0,3355
2024-05-27T11:34:15.137329,136.3405,0,3355
2024-05-27T11:34:15.637026,185.7506,0,3355
2024-05-27T11:34:16.137121,186.6633,0,3355
2024-05-27T11:34:16.637163,131.0649,10,2983
2024-05-27T11:34:17.136685,38.8026,0,2983
2024-05-27T11:34:17.637383,59.7066,0,2983
2024-05-27T11:34:18.138202,74.3288,0,2983
2024-05-27T11:34:18.638138,50.3369,0,2983
2024-05-27T11:34:19.136825,70.4271,0,2983
2024-05-27T11:34:19.638700,9.4041,0,2983
2024-05-27T11:34:20.136732,0.0000,0,2983
2024-05-27T11:34:20.638366,0.0000,0,2983
2024-05-27T11:34:21.138275,0.0000,0,2983
2024-05-27T11:34:21.637170,23.1327,0,2983
2024-05-27T11:34:22.136815,54.5238,0,2983
2024-05-27T11:34:22.636785,66.0624,0,2983
2024-05-27T11:34:23.136828,82.8327,0,3014
2024-05-27T11:34:23.636903,93.3050,0,3014
2024-05-27T11:34:24.136982,67.1043,0,3014
2024-05-27T11:34:24.636887,76.5620,0,3014
2024-05-27T11:34:25.137673,146.6862,0,3014
2024-05-27T11:34:25.636713,146.9361,0,3014
2024-05-27T11:34:26.137175,159.3695,0,3014
2024-05-27T11:34:26.636739,127.9316,0,3014
2024-05-27T11:34:27.137148,70.2564,0,3014
2024-05-27T11:34:27.637419,87.9767,0,3014
2024-05-27T11:34:28.137998,99.6034,0,3014
2024-05-27T11:34:28.636860,106.0472,0,3014
2024-05-27T11:34:29.138506,73.1630,0,3014
2024-05-27T11:34:29.638211,142.9271,0,3014
2024-05-27T11:34:30.136671,93.4189,0,3014
2024-05-27T11:34:30.637341,85.8846,0,3014
2024-05-27T11:34:31.136776,85.0243,0,2959
2024-05-27T11:34:31.637813,141.4288,8,3201
2024-05-27T11:34:32.137477,121.6047,0,3201
2024-05-27T11:34:32.636821,125.9803,0,3201
2024-05-27T11:34:33.137760,126.7644,0,3201
2024-05-27T11:34:33.637404,129.9959,1,1372
2024-05-27T11:34:34.136827,132.2587,0,1372
2024-05-27T11:34:34.636834,134.2078,0,1372
2024-05-27T11:34:35.136827,152.0508,0,1372
2024-05-27T11:34:35.636820,156.2409,0,1372
2024-05-27T11:34:36.137553,131.0440,0,1372
2024-05-27T11:34:36.636868,163.6289,0,1372
2024-05-27T11:34:37.139257,121.0615,0,1372
2024-05-27T11:34:37.636888,140.0997,0,1372
2024-05-27T11:34:38.137063,114.3048,0,1372
2024-05-27T11:34:38.637257,106.9533,0,1372
2024-05-27T11:34:39.137006,72.3332,0,1372
2024-05-27T11:34:39.636743,67.1275,0,1372
2024-05-27T11:34:40.136794,79.6932,0,1372
2024-05-27T11:34:40.636777,71.3020,0,1372
2024-05-27T11:34:41.136755,69.2091,0,1372
2024-05-27T11:34:41.636806,67.1052,0,3225
2024-05-27T11:34:42.137233,66.0612,0,3225
2024-05-27T11:34:42.636786,85.9825,83,2681
2024-05-27T11:34:43.138598,115.0553,0,2681
2024-05-27T11:34:43.637087,73.5815,0,2681
2024-05-27T11:34:44.137577,122.6022,0,2681
2024-05-27T11:34:44.637603,143.6382,0,2681
2024-05-27T11:34:45.137376,111.1295,0,2681
2024-05-27T11:34:45.637176,157.4454,0,2681
2024-05-27T11:34:46.136805,149.9437,0,2681
2024-05-27T11:34:46.637258,169.7183,0,2681
2024-05-27T11:34:47.137321,100.7566,0,2681
2024-05-27T11:34:47.636849,61.8597,0,2681
2024-05-27T11:34:48.136862,192.9222,0,2681
2024-05-27T11:34:48.637146,147.8646,0,2681
2024-05-27T11:34:49.137667,168.6925,0,2681
2024-05-27T11:34:49.637633,179.2857,0,2681
2024-05-27T11:34:50.137807,209.6674,0,2681
2024-05-27T11:34:50.636709,203.6710,5497,1740
2024-05-27T11:34:51.136651,147.8542,0,1740
2024-05-27T11:34:51.637240,161.4658,0,1740
2024-05-27T11:34:52.137701,203.2506,0,1757
2024-05-27T11:34:52.637429,176.1115,0,1757
2024-05-27T11:34:53.137256,223.3932,0,1757
2024-05-27T11:34:53.637126,248.5796,0,1757
2024-05-27T11:34:54.137348,218.2234,0,1757
2024-05-27T11:34:54.636851,56.6275,0,1757
2024-05-27T11:34:55.136763,105.9136,0,1757
2024-05-27T11:34:55.637327,111.0309,0,1757
2024-05-27T11:34:56.137867,130.0390,0,1757
2024-05-27T11:34:56.637001,159.5185,0,1757
2024-05-27T11:34:57.136800,74.4526,0,1729
2024-05-27T11:34:57.637161,148.8951,0,1729
2024-05-27T11:34:58.136702,189.8086,3784,1014
2024-05-27T11:34:58.638540,142.1395,0,1014
2024-05-27T11:34:59.137270,188.2822,0,1014
2024-05-27T11:34:59.637894,183.3091,0,1014
2024-05-27T11:35:00.136728,170.0724,0,1014
2024-05-27T11:35:00.637049,192.9380,0,1014
2024-05-27T11:35:01.136823,199.2255,0,1014
2024-05-27T11:35:01.637173,152.0317,0,1014
2024-05-27T11:35:02.139193,165.0866,0,1014
2024-05-27T11:35:02.637176,121.9800,0,1014
2024-05-27T11:35:03.137362,180.4742,0,1014
2024-05-27T11:35:03.636905,103.8005,0,1014
2024-05-27T11:35:04.137282,124.8090,0,1014
2024-05-27T11:35:04.636850,187.6718,0,1014
2024-05-27T11:35:05.136685,173.0431,0,1014
2024-05-27T11:35:05.637256,206.3701,516,2956
2024-05-27T11:35:06.137727,198.2035,0,2956
2024-05-27T11:35:06.638029,115.2362,0,2956
2024-05-27T11:35:07.137290,79.7602,0,2956
2024-05-27T11:35:07.637309,99.6941,0,2956
2024-05-27T11:35:08.136677,125.8472,0,2956
2024-05-27T11:35:08.637223,132.0150,0,2956
2024-05-27T11:35:09.136813,151.1059,0,2956
2024-05-27T11:35:09.636687,163.5893,0,2956
2024-05-27T11:35:10.136727,179.2918,0,2956
2024-05-27T11:35:10.637847,203.2083,0,2956
2024-05-27T11:35:11.136801,197.3359,0,2956
2024-05-27T11:35:11.637102,200.2748,0,2956
2024-05-27T11:35:12.136796,69.2088,0,2956
2024-05-27T11:35:12.636694,132.1280,0,2956
2024-05-27T11:35:13.137085,176.0414,17,2686
2024-05-27T11:35:13.636782,175.2212,0,2686
2024-05-27T11:35:14.137685,212.6827,0,2686
2024-05-27T11:35:14.639621,78.3858,0,2686
2024-05-27T11:35:15.136872,0.0000,0,2686
2024-05-27T11:35:15.637394,0.0000,0,2686
2024-05-27T11:35:16.137624,0.0000,0,2686
2024-05-27T11:35:16.636886,27.2646,0,2686
2024-05-27T11:35:17.137293,100.6744,0,2686
2024-05-27T11:35:17.637151,145.6539,0,2686
2024-05-27T11:35:18.136825,142.7091,0,2686
2024-05-27T11:35:18.636802,146.8097,0,2686
2024-05-27T11:35:19.136841,164.6126,0,2686
2024-05-27T11:35:19.637847,78.5678,0,2686
2024-05-27T11:35:20.137305,171.0965,0,2686
2024-05-27T11:35:20.637435,162.5283,0,2686
2024-05-27T11:35:21.136807,177.1998,0,2686
2024-05-27T11:35:21.636892,180.3702,0,2686
2024-05-27T11:35:22.137109,183.4766,0,2686
2024-05-27T11:35:22.637833,168.6602,0,2686
2024-05-27T11:35:23.137933,150.9931,42,2249
2024-05-27T11:35:23.636802,187.8909,0,2249
2024-05-27T11:35:24.136805,178.2554,0,2249
2024-05-27T11:35:24.637320,187.6895,0,2249
2024-05-27T11:35:25.136819,127.9350,0,2249
2024-05-27T11:35:25.636925,114.2655,0,2249
2024-05-27T11:35:26.136814,183.5287,0,2249
2024-05-27T11:35:26.638813,145.2263,0,2249
2024-05-27T11:35:27.136839,18.9435,0,2249
2024-05-27T11:35:27.636876,62.9128,0,2249
2024-05-27T11:35:28.136698,94.3841,0,2249
2024-05-27T16:35:58.110410,4.1938,0,13
2024-05-27T16:35:58.610177,12.5663,0,13
2024-05-27T16:35:59.110067,17.8493,0,13
2024-05-27T16:35:59.609548,39.8464,0,13
2024-05-27T16:36:00.109518,22.0195,0,13
2024-05-27T16:36:00.609512,5.2429,0,13
2024-05-27T16:36:01.109588,3.1457,0,13
2024-05-27T16:36:01.610035,61.8680,0,13
2024-05-27T16:36:02.109815,63.9633,0,13
2024-05-27T16:36:02.610958,38.6938,0,13
2024-05-27T16:36:03.109444,52.5716,0,13
2024-05-27T16:36:03.610264,67.0145,0,13
2024-05-27T16:36:04.109579,64.0454,0,13
2024-05-27T16:36:04.609615,66.0594,0,13
2024-05-27T16:36:05.109566,8.3893,0,13
2024-05-27T16:36:05.610680,60.7491,0,13
2024-05-27T16:36:06.109415,96.5837,0,13
2024-05-27T16:36:06.611795,100.3302,0,13
2024-05-27T16:36:07.109499,112.5720,0,13
2024-05-27T16:36:07.609881,118.4680,0,13
2024-05-27T16:36:08.110223,148.8183,0,13
2024-05-27T16:36:08.610627,150.9379,0,13
2024-05-27T16:36:09.109447,156.4049,0,13
2024-05-27T16:36:09.609537,162.5234,0,13
2024-05-27T16:36:10.109559,140.4974,0,13
2024-05-27T16:36:10.610050,140.3969,0,13
2024-05-27T16:36:11.112027,166.2574,0,13
2024-05-27T16:36:11.610405,167.1850,0,16
2024-05-27T16:36:12.109589,125.9397,0,16
2024-05-27T16:36:12.609445,213.9283,0,16
2024-05-27T16:36:13.109554,164.6189,0,17
2024-05-27T16:36:13.609967,153.0945,0,26
2024-05-27T16:36:14.109608,184.5298,0,26
2024-05-27T16:36:14.609917,195.0671,0,27
2024-05-27T16:36:15.110325,152.9529,0,27
2024-05-27T16:36:15.609553,179.4572,0,27
2024-05-27T16:36:16.109554,217.0422,0,27
2024-05-27T16:36:16.609838,218.1221,0,27
2024-05-27T16:36:17.109476,160.4302,0,27
2024-05-27T16:36:17.610042,141.5569,0,28
2024-05-27T16:36:18.109649,176.1368,0,33
2024-05-27T16:36:18.610200,208.5140,0,33
2024-05-27T16:36:19.109596,135.3727,0,35
2024-05-27T16:36:19.610080,163.5896,0,35
2024-05-27T16:36:20.110804,186.4418,0,37
2024-05-27T16:36:20.610062,208.6842,0,42
2024-05-27T16:36:21.109418,258.2286,0,44
2024-05-27T16:36:21.610509,216.8072,0,48
2024-05-27T16:36:22.109586,270.8050,0,49
2024-05-27T16:36:22.609567,278.9335,0,55
2024-05-27T16:36:23.109864,276.8279,0,55
2024-05-27T16:36:23.610152,156.1547,0,55
2024-05-27T16:36:24.110351,260.0786,2575,2480
2024-05-27T16:36:24.610402,285.0901,0,2480
2024-05-27T16:36:25.109416,247.6943,0,2480
2024-05-27T16:36:25.609943,183.3263,0,2480
2024-05-27T16:36:26.109640,184.6868,0,2480
2024-05-27T16:36:26.610553,205.3541,0,2480
2024-05-27T16:36:27.110546,106.9522,0,2480
2024-05-27T16:36:27.609664,201.4837,0,2480
2024-05-27T16:36:28.109538,209.7613,0,2480
2024-05-27T16:36:28.609443,244.3246,0,2480
2024-05-27T16:36:29.110680,264.9792,0,2499
2024-05-27T16:36:29.609653,205.7233,10,2846
2024-05-27T16:36:30.109982,81.7332,0,2846
2024-05-27T16:36:30.611053,147.8199,0,2846
2024-05-27T16:36:31.109448,175.2998,0,2868
2024-05-27T16:36:31.609604,200.2540,0,2868
2024-05-27T16:36:32.109640,213.8988,0,2868
2024-05-27T16:36:32.609551,204.4793,0,2868
2024-05-27T16:36:33.109539,201.3572,0,2868
2024-05-27T16:36:33.609774,178.2465,0,2868
2024-05-27T16:36:34.109508,190.8397,0,2868
2024-05-27T16:36:34.609561,208.6670,0,2868
2024-05-27T16:36:35.109544,109.0536,0,2868
2024-05-27T16:36:35.611069,256.6214,0,2824
2024-05-27T16:36:36.109771,269.6706,1259,3269
2024-05-27T16:36:36.609646,204.5185,0,3269
2024-05-27T16:36:37.109538,282.1126,0,3269
2024-05-27T16:36:37.609537,253.7523,1,1403
2024-05-27T16:36:38.109592,244.2933,0,1403
2024-05-27T16:36:38.609550,147.8625,0,1403
2024-05-27T16:36:39.109744,231.6162,0,1403
2024-05-27T16:36:39.609964,224.5147,0,1403
2024-05-27T16:36:40.110129,217.0505,0,1403
2024-05-27T16:36:40.609589,149.9392,0,1403
2024-05-27T16:36:41.109886,149.8600,0,1403
2024-05-27T16:36:41.609585,138.4976,334,3228
2024-05-27T16:36:42.109601,98.5673,0,3228
2024-05-27T16:36:42.609526,196.0602,0,3228
2024-05-27T16:36:43.110010,204.3183,1,1955
2024-05-27T16:36:43.609616,310.6239,0,1955
2024-05-27T16:36:44.110026,300.9600,0,1955
2024-05-27T16:36:44.609909,293.6207,0,1955
2024-05-27T16:36:45.110095,190.6376,0,1955
2024-05-27T16:36:45.609525,184.7378,0,1955
2024-05-27T16:36:46.109998,228.4091,0,1955
2024-05-27T16:36:46.610116,231.6792,0,1955
2024-05-27T16:36:47.109586,260.3233,16,3451
2024-05-27T16:36:47.610078,249.5551,0,3451
2024-05-27T16:36:48.109446,288.3596,0,3451
2024-05-27T16:36:48.609586,295.6890,0,3451
2024-05-27T16:36:49.110307,185.3596,0,3451
2024-05-27T16:36:49.609660,136.4915,0,3451
2024-05-27T16:36:50.109637,218.0789,0,3451
2024-05-27T16:36:50.609817,216.0430,0,3451
2024-05-27T16:36:51.109607,280.9841,0,3451
2024-05-27T16:36:51.609606,168.8234,0,3451
2024-05-27T16:36:52.110559,127.8999,5,2598
2024-05-27T16:36:52.611053,116.1337,0,2598
2024-05-27T16:36:53.110048,170.2937,0,2598
2024-05-27T16:36:53.609917,206.5492,0,2598
2024-05-27T16:36:54.110088,231.5117,0,2598
2024-05-27T16:36:54.610119,293.6001,0,2598
2024-05-27T16:36:55.109589,240.3811,0,2924
2024-05-27T16:36:55.610568,219.9586,0,3104
2024-05-27T16:36:56.110538,281.0740,0,3093
2024-05-27T16:36:56.610016,306.4490,0,3093
2024-05-27T16:36:57.110149,116.3870,0,3093
2024-05-27T16:36:57.610105,211.8318,285,3454
2024-05-27T16:36:58.109621,227.5010,0,3454
2024-05-27T16:36:58.609764,110.1221,0,3454
2024-05-27T16:36:59.110126,213.8988,0,3454
2024-05-27T16:36:59.609635,212.8507,0,3454
2024-05-27T16:37:00.109576,233.8409,0,3454
2024-05-27T16:37:00.610094,291.4954,0,3454
2024-05-27T16:37:01.110043,270.5629,0,3481
2024-05-27T16:37:01.610401,283.9114,0,3481
2024-05-27T16:37:02.110712,266.2824,0,3481
2024-05-27T16:37:02.609447,227.7952,1915,2846
2024-05-27T16:37:03.109404,164.6310,0,2846
2024-05-27T16:37:03.609553,80.7315,0,2846
2024-05-27T16:37:04.109965,79.6317,0,2846
2024-05-27T16:37:04.610071,107.0359,0,2846
2024-05-27T16:37:05.109959,136.2037,0,2846
2024-05-27T16:37:05.609605,183.6448,0,2846
2024-05-27T16:37:06.110062,212.8426,0,2846
2024-05-27T16:37:06.609545,203.4473,0,2846
2024-05-27T16:37:07.110312,248.1542,0,2846
2024-05-27T16:37:07.609735,261.4892,0,2846
2024-05-27T16:37:08.109493,276.8218,0,2846
2024-05-27T16:37:08.609529,168.8059,0,2846
2024-05-27T16:37:09.109489,130.0351,0,2846
2024-05-27T16:37:09.609553,102.7563,0,2802
2024-05-27T16:37:10.110068,64.9430,3327,3088
2024-05-27T16:37:10.609809,110.1758,0,3088
2024-05-27T16:37:11.109496,164.6887,0,3088
2024-05-27T16:37:11.609443,168.8319,0,3088
2024-05-27T16:37:12.109602,159.3647,0,3088
2024-05-27T16:37:12.609578,193.9846,0,3088
2024-05-27T16:37:13.109580,160.4276,0,3088
2024-05-27T16:37:13.609951,201.3383,0,3088
2024-05-27T16:37:14.110301,146.7000,0,3088
2024-05-27T16:37:14.609957,158.3106,0,3088
2024-05-27T16:37:15.110337,173.9499,0,3088
2024-05-27T16:37:15.610050,46.2070,0,3088
2024-05-27T16:37:16.109567,4.1940,0,3088
2024-05-27T16:37:16.609574,173.0216,0,3088
2024-05-27T16:37:17.109615,148.8909,0,3088
2024-05-27T16:37:17.611098,149.5006,0,3088
2024-05-27T16:37:18.109618,149.3407,482,3192
2024-05-27T16:37:18.610432,144.5494,0,3192
2024-05-27T16:37:19.109567,135.4266,0,3192
2024-05-27T16:37:19.609568,160.4254,0,3192
2024-05-27T16:37:20.109702,135.2452,0,3192
2024-05-27T16:37:20.609593,133.1822,0,3192
2024-05-27T16:37:21.109507,180.3774,0,3192
2024-05-27T16:37:21.609459,162.5273,0,3192
2024-05-27T16:37:22.110509,194.8391,0,3192
2024-05-27T16:37:22.609593,201.5233,0,3192
2024-05-27T16:37:23.109410,210.7853,0,3192
2024-05-27T16:37:23.610067,205.5028,0,3192
2024-05-27T16:37:24.109635,189.7672,0,3192
2024-05-27T16:37:24.609559,184.5682,0,3192
2024-05-27T16:37:25.109570,145.7535,698,2532
2024-05-27T16:37:25.609537,146.8068,0,2532
2024-05-27T16:37:26.109786,192.8173,0,2532
2024-05-27T16:37:26.609562,181.5078,0,2532
2024-05-27T16:37:27.109560,98.5671,0,2532
2024-05-27T16:37:27.609469,175.1262,0,2532
2024-05-27T16:37:28.110767,212.5773,0,2532
2024-05-27T16:37:28.609495,212.0885,0,2532
2024-05-27T16:37:29.110053,210.7562,0,2532
2024-05-27T16:37:29.610010,189.7907,0,2532
2024-05-27T16:37:30.110476,122.4732,0,2532
2024-05-27T16:37:30.609447,178.5729,0,2532
2024-05-27T16:37:31.109561,189.7797,0,2532
2024-05-27T16:37:31.609589,200.2820,0,2532
2024-05-27T16:37:32.109533,216.0105,1090,2541
2024-05-27T16:37:32.609583,221.2411,0,2541
2024-05-27T16:37:33.109560,212.8554,0,2541
2024-05-27T16:37:33.609602,178.2323,0,2541
2024-05-27T16:37:34.109587,176.1911,0,2541
2024-05-27T16:37:34.610597,236.7675,0,2541
2024-05-27T16:37:35.109565,276.0278,0,2541
2024-05-27T16:37:35.609608,250.5981,0,2541
2024-05-27T16:37:36.109817,204.3947,0,2541
2024-05-27T16:37:36.610128,156.2960,0,2541
2024-05-27T16:37:37.109545,136.3274,0,2541
2024-05-27T16:37:37.610358,150.8860,696,3291
2024-05-27T16:37:38.110079,174.1618,0,3291
2024-05-27T16:37:38.609624,217.0604,0,3291
2024-05-27T16:37:39.109539,196.1065,0,3291
2024-05-27T16:37:39.610014,190.8328,0,3291
2024-05-27T16:37:40.109940,189.6424,0,3291
2024-05-27T16:37:40.609566,195.1870,0,3291
2024-05-27T16:37:41.109518,187.7161,0,3291
2024-05-27T16:37:41.609732,220.2040,0,3291
2024-05-27T16:37:42.109435,101.7109,0,3291
2024-05-27T16:37:42.609557,174.0486,0,3291
2024-05-27T16:37:43.109522,178.2561,0,3291
